302472.137,4123837.205
302472.137,4123837.205
302472.498,4123837.863
302472.858,4123838.521
302473.222,4123839.179
302473.585,4123839.833
302473.585,4123839.833
302473.897,4123840.395
302473.897,4123840.395
302474.624,4123841.707
302474.624,4123841.707
302474.988,4123842.363
302475.352,4123843.018
302475.352,4123843.018
302475.985,4123844.168
302476.512,4123845.133
302476.804,4123845.669
302475.294,4123850.15
302474.609,4123848.91
302474.244,4123848.255
302473.879,4123847.599
302473.153,4123846.287
302472.789,4123845.632
302472.424,4123844.976
302472.033,4123844.27
302471.951,4123844.121
302471.224,4123842.809
302470.497,4123841.497
302469.771,4123840.184
302469.044,4123838.872
302468.681,4123838.216
302468.317,4123837.56
302467.954,4123836.904
302467.591,4123836.247
302467.3,4123835.703
302466.573,4123834.391
302466.219,4123833.73
302465.865,4123833.069
302465.325,4123832.043
302465.097,4123831.568
302464.869,4123831.094
302464.52,4123830.37
302464.16,4123829.537
302463.925,4123829.013
302463.728,4123828.503
302463.702,4123828.433
302463.513,4123827.922
302463.298,4123827.341
302463.049,4123826.548
302462.785,4123825.665
302462.629,4123824.973
302462.488,4123824.239
302462.408,4123823.643
302462.342,4123823.018
302462.319,4123822.481
302462.287,4123821.782
302462.296,4123821.286
302462.342,4123820.349
302462.385,4123819.584
302462.433,4123819.026
302462.567,4123818.343
302462.63,4123817.972
302462.743,4123817.549
302462.927,4123816.942
302463.214,4123816.175
302463.441,4123815.656
302463.781,4123814.935
302464.01,4123814.47
302464.328,4123813.912
302464.654,4123813.412
302465.083,4123812.762
302465.514,4123812.218
302465.833,4123811.814
302466.312,4123811.258
302466.856,4123810.668
302467.5,4123810.044
302467.941,4123809.614
302468.502,4123809.128
302468.897,4123808.813
302469.317,4123808.5
302470.056,4123807.997
302470.498,4123807.714
302470.83,4123807.511
302471.035,4123807.387
302471.367,4123807.186
302471.904,4123806.862
302472.688,4123806.399
302473.427,4123805.985
302473.503,4123805.943
302474.814,4123805.215
302476.123,4123804.483
302476.702,4123804.163
302476.976,4123804.012
302477.633,4123803.65
302478.291,4123803.289
302478.948,4123802.925
302479.603,4123802.563
302480.26,4123802.201
302480.918,4123801.84
302481.575,4123801.477
302482.23,4123801.114
302482.887,4123800.753
302483.545,4123800.391
302484.202,4123800.028
302484.857,4123799.665
302485.191,4123799.481
302485.848,4123799.118
302486.504,4123798.755
302487.16,4123798.392
302487.817,4123798.029
302488.473,4123797.666
302489.129,4123797.303
302489.786,4123796.94
302490.442,4123796.577
302491.487,4123795.995
302492.108,4123795.642
302492.522,4123795.407
302492.953,4123795.162
302493.026,4123795.121
302494.228,4123794.438
302490.735,4123870.633
302491.172,4123871.44
302491.523,4123872.089
302492.246,4123873.404
302492.603,4123874.063
302492.959,4123874.723
302493.016,4123874.824
302493.383,4123875.472
302493.756,4123876.131
302494.122,4123876.777
302494.479,4123877.437
302494.835,4123878.097
302495.244,4123878.826
302495.982,4123880.131
302496.349,4123880.786
302496.715,4123881.44
302497.454,4123882.746
302497.456,4123882.749
302497.833,4123883.397
302498.21,4123884.045
302498.949,4123885.351
302498.967,4123885.379
302499.756,4123886.655
302500.434,4123887.74
302500.926,4123888.47
302501.609,4123889.502
302501.872,4123889.902
302502.171,4123890.325
302502.913,4123891.319
302503.515,4123892.062
302504.107,4123892.691
302504.618,4123893.236
302505.274,4123893.897
302505.823,4123894.397
302506.499,4123894.988
302506.965,4123895.328
302507.627,4123895.796
302508.05,4123896.048
302508.548,4123896.321
302508.861,4123896.474
302509.356,4123896.646
302509.702,4123896.755
302510.216,4123896.876
302510.532,4123896.96
302511.231,4123897.02
302511.544,4123897.049
302512.168,4123897.034
302512.654,4123897.027
302513.184,4123896.974
302513.726,4123896.909
302514.523,4123896.736
302515.138,4123896.603
302515.831,4123896.394
302516.481,4123896.157
302517.147,4123895.909
302517.573,4123895.722
302518.139,4123895.459
302518.469,4123895.309
302518.808,4123895.129
302519.615,4123894.717
302520.278,4123894.366
302520.941,4123894.014
302520.97,4123893.999
302521.631,4123893.646
302521.991,4123893.448
302522.527,4123893.15
302522.651,4123893.084
302523.19,4123892.798
302523.853,4123892.447
302525.164,4123891.718
302526.294,4123891.086
302527.604,4123890.357
302528.259,4123889.991
302528.914,4123889.625
302530.225,4123888.896
302530.879,4123888.53
302531.534,4123888.164
302532.845,4123887.434
302533.499,4123887.068
302534.154,4123886.702
302535.553,4123885.922
302539.269,4123887.886
302538.419,4123888.359
302538.419,4123888.359
302537.106,4123889.085
302537.106,4123889.085
302535.795,4123889.814
302535.795,4123889.814
302534.482,4123890.54
302534.482,4123890.54
302533.172,4123891.269
302533.172,4123891.269
302531.859,4123891.995
302531.859,4123891.995
302530.548,4123892.724
302530.548,4123892.724
302529.564,4123893.269
302529.236,4123893.45
302528.252,4123893.998
302527.925,4123894.18
302527.925,4123894.18
302527.894,4123894.197
302527.894,4123894.197
302526.918,4123894.746
302526.918,4123894.746
302525.607,4123895.475
302525.607,4123895.475
302524.68,4123895.994
302524.68,4123895.994
302524.144,4123896.293
302524.144,4123896.293
302523.784,4123896.491
302523.784,4123896.491
302522.456,4123897.189
302522.456,4123897.189
302521.766,4123897.558
302521.766,4123897.558
302521.5,4123897.698
302521.5,4123897.698
302520.692,4123898.11
302520.692,4123898.11
302519.456,4123898.711
302519.456,4123898.711
302518.889,4123898.974
302518.889,4123898.974
302518.047,4123899.318
302518.047,4123899.318
302517.381,4123899.566
302517.381,4123899.566
302516.589,4123899.817
302516.589,4123899.817
302515.897,4123900.026
302515.897,4123900.026
302515.236,4123900.175
302515.236,4123900.175
302514.44,4123900.348
302514.44,4123900.348
302513.817,4123900.435
302513.817,4123900.435
302513.287,4123900.488
302513.287,4123900.488
302512.504,4123900.515
302512.504,4123900.515
302511.88,4123900.53
302511.88,4123900.53
302510.959,4123900.475
302510.959,4123900.475
302510.26,4123900.415
302510.26,4123900.415
302509.388,4123900.229
302509.388,4123900.229
302508.875,4123900.107
302508.875,4123900.107
302508.082,4123899.858
302508.082,4123899.858
302507.587,4123899.686
302507.587,4123899.686
302506.886,4123899.386
302506.886,4123899.386
302506.389,4123899.113
302506.389,4123899.113
302505.799,4123898.794
302505.799,4123898.794
302505.136,4123898.326
302505.136,4123898.326
302504.514,4123897.889
302504.514,4123897.889
302503.838,4123897.298
302503.838,4123897.298
302503.348,4123896.886
302503.348,4123896.886
302502.761,4123896.315
302502.761,4123896.315
302502.106,4123895.655
302502.106,4123895.655
302501.553,4123895.075
302501.553,4123895.075
302500.96,4123894.445
302500.96,4123894.445
302500.517,4123893.954
302500.517,4123893.954
302500.153,4123893.517
302500.153,4123893.517
302499.41,4123892.523
302499.41,4123892.523
302499.078,4123892.084
302499.078,4123892.084
302498.764,4123891.638
302498.764,4123891.638
302498.08,4123890.606
302498.08,4123890.606
302497.706,4123890.05
302497.706,4123890.05
302497.288,4123889.413
302497.288,4123889.413
302496.61,4123888.328
302496.61,4123888.328
302496.242,4123887.717
302496.242,4123887.717
302495.722,4123886.791
302495.722,4123886.791
302494.983,4123885.485
302494.983,4123885.485
302494.433,4123884.504
302494.25,4123884.177
302494.25,4123884.177
302493.511,4123882.871
302493.511,4123882.871
302492.936,4123881.844
302492.936,4123881.844
302492.197,4123880.539
302492.197,4123880.539
302491.65,4123879.556
302491.468,4123879.228
302491.468,4123879.228
302490.73,4123877.922
302490.73,4123877.922
302490.183,4123876.939
302490.001,4123876.611
302490.001,4123876.611
302489.577,4123875.862
302489.577,4123875.862
302488.848,4123874.551
302488.848,4123874.551
302488.615,4123874.113
302542.35,4123869.238
302541.686,4123868.024
302541.686,4123868.024
302540.957,4123866.712
302540.957,4123866.712
302540.226,4123865.403
302540.226,4123865.403
302540.156,4123865.277
302539.428,4123863.966
302539.428,4123863.966
302538.697,4123862.657
302538.697,4123862.657
302538.684,4123862.633
302538.684,4123862.633
302537.955,4123861.322
302537.955,4123861.322
302537.311,4123860.164
302537.311,4123860.164
302536.874,4123859.378
302536.874,4123859.378
302536.145,4123858.067
302536.145,4123858.067
302535.616,4123857.114
302535.616,4123857.114
302535.178,4123856.326
302535.178,4123856.326
302534.449,4123855.015
302534.449,4123855.015
302533.921,4123854.064
302533.921,4123854.064
302533.686,4123853.621
302536.965,4123849.25
302537.518,4123850.244
302537.518,4123850.244
302538.245,4123851.556
302538.245,4123851.556
302538.774,4123852.507
302538.774,4123852.507
302539.501,4123853.819
302539.501,4123853.819
302539.938,4123854.607
302539.938,4123854.607
302540.468,4123855.561
302540.468,4123855.561
302541.195,4123856.873
302541.195,4123856.873
302541.632,4123857.659
302541.632,4123857.659
302542.359,4123858.971
302542.359,4123858.971
302543.088,4123860.282
302543.088,4123860.282
302543.101,4123860.306
302543.101,4123860.306
302543.828,4123861.618
302543.828,4123861.618
302544.556,4123862.929
302544.556,4123862.929
302544.626,4123863.054
302544.626,4123863.054
302545.353,4123864.366
302545.353,4123864.366
302545.585,4123864.796
302560.66,4123818.873
302559.84,4123819.36
302559.212,4123819.677
302558.429,4123820.114
302557.902,4123820.408
302557.12,4123820.839
302556.786,4123821.022
302555.931,4123821.495
302555.908,4123821.508
302555.053,4123821.979
302554.628,4123822.214
302553.315,4123822.94
302552.001,4123823.664
302551.347,4123824.028
302550.035,4123824.755
302549.199,4123825.22
302548.724,4123825.484
302547.888,4123825.947
302547.412,4123826.211
302546.794,4123826.554
302546.101,4123826.94
302545.681,4123827.174
302545.134,4123827.476
302541.431,4123825.509
302542.871,4123824.715
302544.19,4123823.999
302545.302,4123823.379
302545.357,4123823.349
302546.377,4123822.788
302546.672,4123822.626
302547.69,4123822.063
302547.984,4123821.9
302549.036,4123821.322
302549.299,4123821.178
302550.349,4123820.597
302550.611,4123820.451
302550.707,4123820.399
302552.019,4123819.672
302553.33,4123818.944
302554.208,4123818.458
302555.336,4123817.831
302556.083,4123817.422
302577.911,4123821.487
302578.629,4123822.777
302578.995,4123823.432
302579.361,4123824.086
302580.091,4123825.397
302580.823,4123826.706
302581.552,4123828.017
302581.926,4123828.685
302582.29,4123829.34
302582.655,4123829.996
302583.021,4123830.65
302583.387,4123831.305
302583.439,4123831.398
302583.801,4123832.052
302584.164,4123832.711
302584.531,4123833.365
302584.897,4123834.02
302585.214,4123834.595
302585.622,4123835.333
302585.944,4123835.907
302586.265,4123836.482
302586.712,4123837.277
302587.437,4123838.589
302587.745,4123839.164
302587.998,4123839.678
302588.403,4123840.463
302588.646,4123840.986
302588.954,4123841.6
302589.154,4123842.09
302589.384,4123842.648
302589.717,4123843.508
302589.945,4123844.215
302590.188,4123844.949
302590.346,4123845.616
302590.506,4123846.301
302590.613,4123846.987
302590.679,4123847.582
302590.756,4123848.263
302590.814,4123849.074
302590.822,4123849.55
302590.817,4123850.024
302590.809,4123850.769
302590.794,4123851.152
302590.744,4123851.621
302590.663,4123852.355
302590.564,4123852.889
302590.422,4123853.421
302590.262,4123854.172
302590.063,4123854.765
302589.839,4123855.384
302589.601,4123855.957
302589.401,4123856.399
302589.136,4123856.903
302588.841,4123857.4
302588.57,4123857.845
302588.329,4123858.228
302588.017,4123858.668
302587.684,4123859.111
302587.334,4123859.515
302586.99,4123859.955
302586.621,4123860.353
302586.238,4123860.777
302585.868,4123861.132
302585.527,4123861.473
302585.149,4123861.811
302584.79,4123862.114
302584.409,4123862.418
302584.035,4123862.69
302583.647,4123862.968
302583.319,4123863.213
302582.759,4123863.601
302582.379,4123863.85
302581.951,4123864.116
302581.346,4123864.483
302580.511,4123864.96
302579.788,4123865.381
302579.755,4123865.399
302578.441,4123866.122
302577.132,4123866.855
302577.007,4123866.924
302575.698,4123867.657
302574.382,4123868.376
302574.344,4123868.397
302573.036,4123869.13
302571.726,4123869.861
302571.295,4123870.101
302569.987,4123870.834
302569.33,4123871.196
302568.673,4123871.558
302567.364,4123872.291
302566.707,4123872.652
302566.607,4123872.707
302566.05,4123873.014
302565.844,4123873.126
302562.204,4123871.103
302563.499,4123870.392
302564.399,4123869.898
302564.399,4123869.898
302564.498,4123869.843
302565.058,4123869.54
302565.158,4123869.486
302565.818,4123869.129
302565.818,4123869.129
302567.127,4123868.397
302567.127,4123868.397
302567.945,4123867.941
302567.945,4123867.941
302569.254,4123867.209
302569.254,4123867.209
302569.909,4123866.844
302570.565,4123866.479
302570.565,4123866.479
302571.873,4123865.747
302571.873,4123865.747
302572.529,4123865.382
302573.184,4123865.017
302573.184,4123865.017
302573.505,4123864.84
302573.505,4123864.84
302574.814,4123864.107
302575.47,4123863.743
302576.126,4123863.38
302576.126,4123863.38
302577.434,4123862.647
302577.468,4123862.628
302578.09,4123862.283
302578.124,4123862.265
302578.78,4123861.901
302578.78,4123861.901
302579.614,4123861.425
302579.614,4123861.425
302580.042,4123861.159
302580.042,4123861.159
302580.799,4123860.687
302580.799,4123860.687
302581.179,4123860.438
302581.179,4123860.438
302581.508,4123860.193
302581.508,4123860.193
302582.063,4123859.777
302582.063,4123859.777
302582.437,4123859.505
302582.437,4123859.505
302582.796,4123859.202
302582.796,4123859.202
302583.247,4123858.822
302583.247,4123858.822
302583.617,4123858.467
302583.617,4123858.467
302583.93,4123858.194
302583.93,4123858.194
302584.299,4123857.796
302584.299,4123857.796
302584.595,4123857.461
302584.595,4123857.461
302584.945,4123857.057
302584.945,4123857.057
302585.173,4123856.761
302585.173,4123856.761
302585.484,4123856.321
302585.484,4123856.321
302585.704,4123856.001
302585.704,4123856.001
302585.999,4123855.504
302585.999,4123855.504
302586.25,4123855.002
302586.25,4123855.002
302586.451,4123854.561
302586.451,4123854.561
302586.662,4123853.972
302586.662,4123853.972
302586.885,4123853.353
302586.885,4123853.353
302587.044,4123852.602
302587.044,4123852.602
302587.169,4123852.011
302587.169,4123852.011
302587.25,4123851.278
302587.25,4123851.278
302587.303,4123850.775
302587.303,4123850.775
302587.313,4123850.315
302587.313,4123850.315
302587.322,4123849.571
302587.322,4123849.571
302587.306,4123849.235
302587.306,4123849.235
302587.247,4123848.424
302587.247,4123848.424
302587.215,4123848.139
302587.215,4123848.139
302587.151,4123847.69
302587.151,4123847.69
302587.085,4123847.095
302587.085,4123847.095
302586.975,4123846.613
302586.975,4123846.613
302586.816,4123845.946
302586.816,4123845.946
302586.704,4123845.537
302586.704,4123845.537
302586.476,4123844.831
302586.476,4123844.831
302586.334,4123844.405
302586.334,4123844.405
302586.104,4123843.847
302586.104,4123843.847
302585.897,4123843.359
302585.897,4123843.359
302585.59,4123842.744
302585.59,4123842.744
302585.373,4123842.277
302585.373,4123842.277
302584.967,4123841.491
302584.967,4123841.491
302584.494,4123840.594
302584.494,4123840.594
302584.174,4123840.014
302583.768,4123839.281
302583.447,4123838.702
302583.126,4123838.122
302583.126,4123838.122
302582.763,4123837.466
302582.4,4123836.81
302582.037,4123836.154
302581.673,4123835.498
302581.673,4123835.498
302581.165,4123834.58
302581.165,4123834.58
302580.439,4123833.267
302580.439,4123833.267
302580.388,4123833.174
302580.388,4123833.174
302579.661,4123831.862
302579.661,4123831.862
302578.932,4123830.551
302578.932,4123830.551
302578.205,4123829.239
302578.205,4123829.239
302577.476,4123827.928
302577.476,4123827.928
302576.749,4123826.616
302576.749,4123826.616
302576.436,4123826.044
302549.63,4123774.278
302550.905,4123775.203
302551.86,4123776.056
302552.907,4123777.149
302553.806,4123778.353
302554.681,4123779.707
302555.263,4123780.78
302556.199,4123782.472
