450799.358216599,3951680.729255019,357.8
450799.3430374807,3951680.710853416,357.8
450799.3430374807,3951680.710853416,357.8
450799.3430374807,3951680.710853416,357.8
450799.3430374807,3951680.710853416,357.8
450799.3430374807,3951680.710853416,357.8
450799.3430374807,3951680.710853416,357.8
450799.3430374807,3951680.710853416,357.8
450799.3430374807,3951680.710853416,357.8
450799.3430374807,3951680.710853416,357.8
450799.3430374807,3951680.710853416,357.8
450799.3127816619,3951680.692535351,357.8
450799.3127816619,3951680.692535351,357.8
450799.3127816619,3951680.692535351,357.8
450799.3170833071,3951681.468911088,357.8
450799.3127816619,3951680.692535351,357.8
450799.3127816619,3951680.692535351,357.8
450799.3127816619,3951680.692535351,357.8
450799.3127816619,3951680.692535351,357.8
450799.3127816619,3951680.692535351,357.8
450799.3127816619,3951680.692535351,357.8
450799.2822185846,3951680.618761874,357.8
450799.2822185846,3951680.618761874,357.8
450800.2320506044,3951680.613499212,357.8
450799.2822185846,3951680.618761874,357.8
450799.2822185846,3951680.618761874,357.8
450799.2822185846,3951680.618761874,357.8
450799.2822185846,3951680.618761874,357.8
450799.2822185846,3951680.618761874,357.8
450799.2822185846,3951680.618761874,357.8
450799.2822185846,3951680.618761874,357.8
450799.2065278292,3951680.56372414,357.8
450799.2065278292,3951680.56372414,35.8
450799.2065278292,3951680.56372414,357.8
450799.2065278292,3951680.56372414,357.8
450799.2065278292,3951680.56372414,357.8
450799.2065278292,3951680.56372414,357.8
450799.2065278292,3951680.56372414,357.8
450799.2065278292,3951680.56372414,357.8
450799.2065278292,3951680.56372414,357.8
450799.2065278292,3951680.56372414,357.8
450799.1006836758,3951680.508853477,37.8
450799.1006836758,3951680.508853477,357.8
450799.1006836758,3951680.508853477,357.8
450799.1006836758,3951680.508853477,357.8
450799.1006836758,3951680.508853477,357.8
450799.1006836758,3951680.508853477,357.8
450799.1006836758,3951680.508853477,357.8
450799.1006836758,3951680.508853477,357.8
450799.1006836758,3951680.508853477,357.8
450799.1006836758,3951680.508853477,57.8
450798.9645837029,3951680.435664751,357.8
450798.9645837029,3951680.435664751,357.8
450798.9645837029,3951680.435664751,357.8
450798.9645837029,3951680.435664751,357.8
450798.9645837029,3951680.435664751,357.8
450798.9645837029,3951680.435664751,357.8
450798.9645837029,3951680.435664751,357.8
450798.9645837029,3951680.435664751,357.8
450798.9645837029,3951680.435664751,357.8
450798.9645837029,3951680.435664751,357.8
450798.8888929462,3951680.380627019,357.8
450798.8888929462,3951680.380627019,357.8
450798.8888929462,3951680.380627019,357.8
450798.8888929462,3951680.380627019,357.8
450798.8888929462,3951680.380627019,357.8
450798.8888929462,3951680.380627019,357.8
450798.8888929462,3951680.380627019,357.8
450798.8888929462,3951680.380627019,357.8
450798.8888929462,3951680.380627019,357.8
450798.8888929462,3951680.380627019,357.8
450798.8888929462,3951680.380627019,357.8
450798.8586371253,3951680.362308955,357.8
450798.8586371253,3951680.362308955,357.8
450798.8586371253,3951680.362308955,357.8
450798.8586371253,3951680.362308955,357.8
450798.8586371253,3951680.362308955,357.8
450798.8586371253,3951680.362308955,357.8
450798.8586371253,3951680.362308955,357.8
450798.8586371253,3951680.362308955,357.8
450798.8586371253,3951680.362308955,357.8
450798.8586371253,3951680.362308955,357.8
450798.8585347042,3951680.343823818,357.8
450798.8585347042,3951680.343823818,357.8
450798.8585347042,3951680.343823818,357.8
450798.8585347042,3951680.343823818,357.8
450798.8585347042,3951680.343823818,357.8
450798.8585347042,3951680.343823818,357.8
450798.8585347042,3951680.343823818,357.8
450798.8585347042,3951680.343823818,357.8
450798.8585347042,3951680.343823818,357.8
450798.8585347042,3951680.343823818,357.8
450798.8885856832,3951680.325171609,357.8
450798.8885856832,3951680.325171609,357.8
450798.8885856832,3951680.325171609,357.8
450798.8885856832,3951680.325171609,357.8
450798.8885856832,3951680.325171609,357.8
450798.8885856832,3951680.325171609,357.8
450798.8885856832,3951680.325171609,357.8
450798.8885856832,3951680.325171609,357.8
450798.8885856832,3951680.325171609,357.8
450798.8885856832,3951680.325171609,357.8
450798.9337133591,3951680.306435865,357.8
450798.9337133591,3951680.306435865,357.8
450798.9337133591,3951680.306435865,357.8
450798.9337133591,3951680.306435865,357.8
450798.9337133591,3951680.306435865,357.8
450798.9337133591,3951680.306435865,357.8
442247.2472998021,-1930396.549161539,357.8
450798.9337133591,3951680.306435865,357.8
450798.9337133591,3951680.306435865,357.8
450798.9337133591,3951680.306435865,357.8
450799.0237638745,3951680.231994106,357.8
450799.0237638745,3951680.231994106,357.8
450799.0237638745,3951680.231994106,357.8
450799.0237638745,3951680.231994106,357.8
206256057.2937007,126271584.1602671,357.8
450799.0237638745,3951680.231994106,357.8
450799.0237638745,3951680.231994106,357.8
450799.0237638745,3951680.231994106,357.8
442300.113909229,-1948835.799362779,357.8
450799.038840569,3951680.23191057,357.8
450799.038840569,3951680.23191057,357.8
450799.038840569,3951680.23191057,357.8
450799.038840569,3951680.23191057,357.8
450799.038840569,3951680.23191057,357.8
450799.038840569,3951680.23191057,357.8
450799.038840569,3951680.23191057,357.8
450799.038840569,3951680.23191057,357.8
214262876.4021231,128957329.0285124,357.8
450799.038840569,3951680.23191057,357.8
450799.0840706685,3951680.231659963,357.8
