450840.4354287694,3951665.657735685
450840.6161447834,3951665.619763835
450840.7214771783,3951665.582209312
450840.841886302,3951665.544571326
450840.8870141387,3951665.525835797
450841.0374743755,3951665.469545749
450841.1428067762,3951665.431991231
450841.2482415101,3951665.412921848
450841.3536762446,3951665.393852468
450841.5185992219,3951665.22656815
450841.714391975,3951665.188512861
450841.7745965369,3951665.169693874
450841.8197243819,3951665.150958351
450841.8800312751,3951665.150624501
450842.1359262664,3951665.075265098
450842.1811564407,3951665.075014712
450842.3618724711,3951665.037042899
450842.4672048824,3951664.999488395
450842.5575629,3951664.980502492
450842.6780743686,3951664.961349666
450842.7382789339,3951664.942530685
450842.9039182496,3951664.904642343
450842.9641228157,3951664.885823365
450843.0845319556,3951664.84818541
450843.1448388577,3951664.847851569
450843.536219731,3951664.734770793
450843.6566288799,3951664.697132844
450843.7318078487,3951664.659745276
450843.9424726923,3951664.584636305
450844.062881838,3951664.546998362
450844.1983677164,3951664.509276962
450844.2585722902,3951664.490457993
450844.4241092924,3951664.434084543
450844.4844161926,3951664.433750711
450844.5446207675,3951664.414931743
450844.7553879484,3951664.358307926
450844.8005158013,3951664.339572418
450845.1316921397,3951664.24531068
450845.2370245716,3951664.207756211
450845.4478940874,3951664.169617547
450845.4930219381,3951664.150882042
450845.6586612796,3951664.112993752
450845.7188658613,3951664.094174792
450845.8995819258,3951664.05620305
450845.9597865083,3951664.037384093
450846.1404002528,3951663.980927221
450846.3511674536,3951663.924303443
450846.4715766226,3951663.886665533
450846.6071648373,3951663.867429307
450846.6673694203,3951663.848610354
450846.7275740057,3951663.829791401
450846.8631622219,3951663.810555177
450847.2697222364,3951663.715876249
450847.4202848622,3951663.678071445
450847.4804894503,3951663.659252499
450847.5707451723,3951663.621781509
450847.90192157,3951663.527519876
450848.1579189698,3951663.470645784
450848.2782258322,3951663.414522762
450848.3384304239,3951663.395703821
450848.4588396057,3951663.35806594
450848.519146513,3951663.357732134
450848.5793511056,3951663.338913193
450848.6395556984,3951663.320094254
450849.2871387568,3951663.187109935
450849.4226246747,3951663.149388616
450849.4979059954,3951663.130486231
450849.7086732389,3951663.073862534
450849.7839545608,3951663.054960152
450850.009900847,3951663.016738149
450850.1603611865,3951662.960448257
450850.3260005641,3951662.922560053
450850.4765632133,3951662.884755303
450850.6422025983,3951662.846867106
450850.8078419822,3951662.808978913
450850.9584046351,3951662.771174171
450851.1089672918,3951662.73336943
450851.3949135741,3951662.639358269
450851.5454762323,3951662.601553535
450851.6207575665,3951662.582651169
450851.831422521,3951662.507542387
450852.0724455575,3951662.46923699
450852.1326501655,3951662.450418073
450852.4337755024,3951662.374808635
450852.6746962363,3951662.318018118
450852.8252589074,3951662.280213407
450853.1413586746,3951662.186035414
450853.291921352,3951662.148230711
450853.442381724,3951662.091940874
450853.6532513199,3951662.053802406
450853.9391976454,3951661.959791327
450854.0144789875,3951661.940888981
450854.2251439767,3951661.865780256
450854.375706664,3951661.827975572
450854.526167048,3951661.771685753
450854.6014483929,3951661.752783414
450854.8272924271,3951661.696076397
450854.9176505004,3951661.677090619
450855.2341595248,3951661.656853243
450855.36964549,3951661.619132014
450855.4449268355,3951661.600229681
450855.655694149,3951661.543606125
450855.7911801153,3951661.505884903
450856.0321008975,3951661.44909448
450856.0923055135,3951661.43027559
450856.272919377,3951661.373818925
450856.393430919,3951661.354666287
450856.52922379,3951661.372400483
450856.6346586046,3951661.353331286
450856.8153747706,3951661.315359768
450856.9810142054,3951661.27747169
450857.1014234532,3951661.239833926
450857.3423442458,3951661.183043537
450857.4779325228,3951661.163807477
450857.5983417719,3951661.126169719
450857.7183418304,3951661.014591421
450857.9894160941,3951660.957634179
450858.1400811066,3951660.938314695
450858.2906438276,3951660.900510076
450858.4412065452,3951660.862705461
450858.5164879033,3951660.843803154
450858.7423319842,3951660.787096238
450858.9079714389,3951660.749208196
450858.9983295323,3951660.730222462
450859.0285852896,3951660.748540728
450859.2849920189,3951660.765607502
450859.4506314715,3951660.727719472
450859.5409895685,3951660.70873374
450859.6162709301,3951660.689831443
450860.0980102877,3951660.557765674
450860.188368383,3951660.53877995
450860.2635474594,3951660.501392523
450860.3539055581,3951660.482406801
450860.4290846287,3951660.445019375
450860.5946218069,3951660.388646231
450861.2717449682,3951660.144585116
450861.3470263404,3951660.125682834
450861.4223077106,3951660.106780552
450861.8889703929,3951659.97479831
450862.0244564083,3951659.937077185
450862.1750191571,3951659.899272632
450862.2201470706,3951659.880537213
450862.4911191056,3951659.805094974
450862.7170655241,3951659.766873294
450862.8676282811,3951659.729068755
450863.0182933236,3951659.709749354
450863.1687537985,3951659.653459683
450863.3343932851,3951659.615571725
450863.484956047,3951659.577767196
450863.6204420771,3951659.540046095
450863.9361329135,3951659.371927947
450864.0866956796,3951659.334123426
450864.2071049801,3951659.296485759
450864.3275142817,3951659.258848093
450864.4479235843,3951659.221210429
450864.5382817042,3951659.202224751
450864.5834096237,3951659.183489343
450864.7188956619,3951659.145768259
450864.9146886386,3951659.107713483
450864.9748932908,3951659.088894655
450865.0200212118,3951659.070159249
450865.0651491306,3951659.051423846
450865.0802258644,3951659.051340423
450865.1404305196,3951659.032521595
450865.1555072535,3951659.032438172
450865.2158141912,3951659.032104481
450865.2459676612,3951659.031937636
450865.2610443927,3951659.031854213
450865.501760731,3951658.938093776
450865.5318119174,3951658.919441796
450865.5619653901,3951658.919274951
450865.5920165768,3951658.900622972
450865.6070933109,3951658.90053955
450865.6372467766,3951658.900372706
450865.6523235107,3951658.900289284
450865.7577583704,3951658.881220195
450865.8179630281,3951658.862401373
450865.8781676861,3951658.84358255
450866.0589862179,3951658.824096357
450866.1192931569,3951658.823762672
450866.19457455,3951658.804860431
450866.2699582211,3951658.804443325
450866.345239617,3951658.785541084
450866.4354954655,3951658.74807029
450866.5258535919,3951658.729084631
450866.6162117186,3951658.710098973
450866.8572349179,3951658.671793979
450866.9325163137,3951658.652891744
450867.0076954315,3951658.615504375
450867.052925635,3951658.615254116
450867.0980535603,3951658.596518722
450867.2786675459,3951658.540062282
450867.3539489415,3951658.521160053
450867.3841024131,3951658.520993214
450867.4292303419,3951658.50225782
450867.4744605437,3951658.502007564
450867.7746656481,3951658.260032432
450867.849947047,3951658.241130203
450867.9252284462,3951658.222227979
450867.9703563799,3951658.203492588
450868.0154843092,3951658.184757199
450868.0607145149,3951658.184506945
450868.3017377317,3951658.14620199
450868.3469679399,3951658.145951738
450868.5126074821,3951658.108063877
450868.6180423569,3951658.088994822
450868.9035798613,3951657.921043688
450868.9637845342,3951657.902224885
450869.2047054883,3951657.845434821
450869.3101403676,3951657.826365774
450869.3704473132,3951657.826032111
450869.5510613237,3951657.769575719
450869.6714706721,3951657.731938127
450869.7919822896,3951657.71278567
450869.9123916352,3951657.675148081
450869.927366099,3951657.65657953
450870.0627499099,3951657.600373393
450870.1229545851,3951657.5815546
450870.318645346,3951657.525014809
450870.4391569699,3951657.505862363
450870.5596685896,3951657.486709916
450870.6198732642,3951657.467891126
450870.8155640329,3951657.411351347
450870.951050121,3951657.373630359
450871.0263315361,3951657.354728158
450871.0865362149,3951657.335909372
450871.3576106706,3951657.27895254
450871.4780200284,3951657.241314972
450871.613506124,3951657.203593994
450871.7339154862,3951657.165956429
450871.8544271154,3951657.146804
450871.9598620081,3951657.127734986
450872.0652969013,3951657.108665972
450872.1857062642,3951657.071028413
450872.2459109449,3951657.052209635
450872.6219089831,3951656.883758156
450872.7875485614,3951656.845870375
450872.8928811956,3951656.808316236
450873.0132905661,3951656.77067869
450873.1186231975,3951656.733124553
450873.2240581,3951656.714055553
450873.3144162606,3951656.695069965
450873.4197488965,3951656.657515831
450873.4648768471,3951656.63878047
450873.6904143335,3951656.526618531
450873.7204655451,3951656.507966578
450873.8558493945,3951656.4517605
450873.9463098275,3951656.451260052
450874.0366679922,3951656.43227447
450874.126923896,3951656.394803753
450874.2171798006,3951656.357333038
450874.307537969,3951656.338347458
450874.3978961356,3951656.31936188
450874.488152042,3951656.281891166
450874.6236381644,3951656.244170234
450874.8344057229,3951656.187547137
450874.9095848938,3951656.150159835
450874.9547128478,3951656.131424482
450875.0901989744,3951656.093703557
450875.1805571472,3951656.074717986
450875.2708130594,3951656.037247282
450875.3611712309,3951656.018261713
450875.4064014495,3951656.018011497
450875.5418875819,3951655.980290579
450875.707220408,3951655.886947447
450875.8125530632,3951655.849393344
450875.9330647182,3951655.830240971
450876.0383973774,3951655.792686871
450876.1588067742,3951655.755049366
450876.2191137311,3951655.754715749
450876.2793184312,3951655.735896997
450876.5352139711,3951655.660538594
450876.6556233718,3951655.622901097
450876.9419791679,3951655.602831304
450877.0171583547,3951655.56544402
450877.2279259391,3951655.508820979
450877.3784888264,3951655.471016688
450877.5289494537,3951655.414727263
450877.6795123438,3951655.376922977
450877.8450497192,3951655.320550155
450878.0104848388,3951655.245692202
450878.0857662861,3951655.226790063
450878.3265851151,3951655.151515112
450878.3865853119,3951655.095726104
450878.5220714682,3951655.058005232
450878.6574553713,3951655.001799228
450878.7929415324,3951654.964078361
450878.8531462385,3951654.945259626
450879.0187858847,3951654.907371963
450879.124118565,3951654.869817898
450879.169246534,3951654.851082566
450879.2143745055,3951654.832347234
450879.3949886389,3951654.775891043
450879.6058585107,3951654.737753195
450879.6510887356,3951654.737503
450879.7113956992,3951654.737169408
450879.7716004131,3951654.71835068
450879.8318051252,3951654.699531953
450879.8769330988,3951654.680796624
450879.9822657853,3951654.64324257
450880.0575472393,3951654.624340448
450880.0875984727,3951654.605688518
450880.1468829297,3951654.420503577
450880.2371388766,3951654.383032925
450880.2823691011,3951654.382782734
450880.4328297692,3951654.326493359
450880.5382647146,3951654.307424445
450880.6435974083,3951654.2698704
450880.7490323501,3951654.250801489
450880.8543650476,3951654.213247445
450880.9897489779,3951654.157041475
450881.0951839219,3951654.13797257
450881.1708743799,3951654.193010998
450881.2762070775,3951654.155456957
450881.3664630316,3951654.117986317
450881.4568212394,3951654.09900081
450881.532102701,3951654.0800987
450881.6073841676,3951654.06119659
450881.6674866376,3951654.023892741
450881.7276913628,3951654.005074027
450881.7728193391,3951653.986338709
450881.8029728234,3951653.986171919
450881.8330240625,3951653.967519995
450881.9383567677,3951653.929965965
450881.968408005,3951653.911314041
450882.028612727,3951653.892495329
450882.0737407068,3951653.873760012
450882.1339454314,3951653.854941302
450882.2092268988,3951653.836039196
450882.2846106106,3951653.835622227
450882.344815336,3951653.816803518
450882.4204035404,3951653.853356821
450882.5560942259,3951653.852606281
450882.6013244552,3951653.852356101
450882.6464524341,3951653.833620786
450882.6915804201,3951653.814885471
450882.9325015676,3951653.758095782
450883.1432692305,3951653.701472883
450883.2486019442,3951653.663918867
450883.3539346541,3951653.626364855
450883.4891141208,3951653.533188653
450883.6847028105,3951653.458164023
450883.7449075367,3951653.439345325
450883.7901377704,3951653.439095151
450883.8352657561,3951653.420359842
450884.0610079329,3951653.345168439
450884.1513661538,3951653.32618296
450884.2568011161,3951653.307114092
450884.3471593356,3951653.288128617
450884.2870568449,3951653.325432446
450884.2870568449,3951653.325432446
450884.4225430565,3951653.287711666
450884.5278757756,3951653.250157665
450884.5730037639,3951653.23142236
450884.633208498,3951653.212603667
450885.0096158853,3951653.118093258
450885.069820621,3951653.099274567
450885.1451020983,3951653.080372487
450885.5062282778,3951652.948975218
450885.5664330087,3951652.93015653
450885.641714493,3951652.911254455
450885.7019192292,3951652.892435767
450886.0181219032,3951652.816744088
450886.1536081272,3951652.779023333
450886.2740176037,3951652.741385967
450886.3342223468,3951652.722567285
450886.5600667991,3951652.665861081
450886.6052970365,3951652.665610922
450886.8311414942,3951652.608904725
450886.9365764679,3951652.58983589
450887.0420114444,3951652.570767054
450887.1474464213,3951652.55169822
450887.2076511653,3951652.532879545
450887.3581119024,3951652.476590287
450887.4635468834,3951652.457521457
450887.5237516263,3951652.438702783
450887.5385216644,3951652.383163993
450887.5987264103,3951652.36434532
450887.7642638998,3951652.307972686
