450643.361322122,3951719.878857777
450643.2409145356,3951719.916498461
450643.1053275668,3951719.935737808
450642.9849199822,3951719.973378496
450642.9247161937,3951719.992198841
450642.7440020686,3951720.030174737
450642.6235944867,3951720.06781543
450642.5484168109,3951720.105204719
450642.3678054423,3951720.161665762
450642.2623717471,3951720.180737517
450642.1419641669,3951720.218378217
450642.0967342648,3951720.218629625
450641.9461734225,3951720.256437932
450641.8407397292,3951720.275509693
450641.7504854245,3951720.312982792
450641.6449489826,3951720.313569415
450641.5396180428,3951720.351126318
450641.4946963913,3951720.406833149
450641.359314934,3951720.463042801
450641.1936774628,3951720.500934925
450641.1034231607,3951720.538408031
450641.0432193752,3951720.557228389
450640.9979894747,3951720.557479803
450640.7873276072,3951720.632593627
450640.6668172919,3951720.651749207
450640.5314358457,3951720.707958872
450640.4111310343,3951720.764084735
450639.9746279312,3951720.895911084
450639.8090932295,3951720.952288374
450639.6434557691,3951720.990180529
450639.4778183146,3951721.028072685
450639.3272574965,3951721.065881035
450639.1616200401,3951721.103773199
450639.0864423872,3951721.141162517
450639.0111619774,3951721.160066695
450638.499172996,3951721.273827018
450638.348612186,3951721.311635387
450638.1981541294,3951721.367928899
450638.032619445,3951721.424306221
450637.8669820027,3951721.462198408
450637.68626793,3951721.500174409
450637.5056566193,3951721.556635552
450637.3401219402,3951721.613012887
450637.1744845043,3951721.650905087
450637.0388975737,3951721.670144528
450636.9485405431,3951721.689132535
450636.5872151781,3951721.783569717
450636.4366543796,3951721.821378119
450636.2710169535,3951721.859270335
450636.1052767651,3951721.878677415
450636.0300991313,3951721.91606676
450635.7891813121,3951721.97286319
450635.6386205201,3951722.010671606
450635.4880597294,3951722.048480023
450635.4277532074,3951722.048815279
450635.3524728104,3951722.06771949
450635.0663251065,3951722.124767383
450634.9308409533,3951722.162491995
450634.8706371889,3951722.181312394
450634.6598726454,3951722.237941227
450634.3888015818,3951722.294905326
450634.2533174338,3951722.332629948
450634.1177305192,3951722.351869435
450633.8317883638,3951722.445887647
450633.6662537237,3951722.502265052
450633.5007190903,3951722.558642459
450633.3350816849,3951722.596534731
450633.1392910254,3951722.634594642
450632.9435003651,3951722.672654558
450632.7326330765,3951722.710798295
450632.5369451906,3951722.76734336
450632.3562311631,3951722.805319468
450632.11531339,3951722.862115999
450631.9195227411,3951722.900175937
450631.7388087211,3951722.938152059
450631.5580947049,3951722.976128184
450631.3773806856,3951723.014104314
450631.2117433018,3951723.051996625
450631.0310292878,3951723.089972763
450630.8653919022,3951723.127865081
450630.775034901,3951723.146853151
450630.5190405151,3951723.203733549
450630.262737812,3951723.205158534
450630.0971004362,3951723.243050866
450629.9163864328,3951723.281027025
450629.7205957994,3951723.319087012
450629.5098313115,3951723.375715965
450629.2989640554,3951723.413859786
450628.8322052103,3951723.527369196
450628.5912874757,3951723.584165823
450628.3503697462,3951723.640962457
450627.7326390816,3951723.718339909
450627.4465942509,3951723.793873189
450627.1605494271,3951723.869406478
450626.8595307629,3951723.963508745
450626.5433326937,3951724.03920971
450626.2272374138,3951724.133395828
450625.8960655085,3951724.227665788
450625.5648936144,3951724.321935759
450625.2185423115,3951724.397804435
450624.7663462671,3951724.41880453
450624.4350716036,3951724.494589405
450624.1038997321,3951724.58885943
450623.7726250825,3951724.66464433
450623.4565298483,3951724.758830546
450623.1253579963,3951724.85310061
450622.8092627777,3951724.947286849
450622.4930647735,3951725.022987961
450622.1769695695,3951725.117174224
450621.8607715765,3951725.192875358
450621.4535998786,3951725.176653832
450621.1374018934,3951725.252354992
450620.8211011249,3951725.309571023
450620.5351591969,3951725.403589666
450620.2340378549,3951725.47920702
450619.9328137252,3951725.536339242
450619.3154944374,3951725.687657843
450619.0294497422,3951725.763191394
450618.7434050493,3951725.838724957
450618.0959325568,3951725.990211326
450617.8249645011,3951726.065661075
450617.5538936567,3951726.122625689
450617.2828228088,3951726.179590316
450616.9966753469,3951726.236638793
450616.7257073075,3951726.312088576
450616.4547392773,3951726.387538365
450616.1836684462,3951726.444503025
450615.9125976231,3951726.501467691
450615.5514782662,3951726.632876013
450615.2954840785,3951726.68975685
450615.0395926924,3951726.765122836
450614.7835985047,3951726.822003689
450614.5426809457,3951726.878800699
450614.2866867665,3951726.935681567
450614.0306925882,3951726.992562441
450613.7897750384,3951727.049359473
450613.5488574914,3951727.10615651
450613.4284501235,3951727.143797601
450613.0671252137,3951727.238235745
450612.6002639538,3951727.333260874
450612.3593464218,3951727.390057945
450612.1335055151,3951727.446771167
450611.9076646111,3951727.503484395
450611.455982807,3951727.61691087
450611.2451157225,3951727.655055121
450611.0191720154,3951727.693283234
450610.5068753026,3951727.751589759
450610.2809316032,3951727.789817889
450610.1906775011,3951727.827291312
450609.8744797002,3951727.902992874
450609.6636126264,3951727.941137163
450609.4679249927,3951727.997682739
450609.272134544,3951728.035743179
450609.1667010097,3951728.054815329
450609.0763440994,3951728.073803623
450608.6246623629,3951728.187230242
450608.4440513619,3951728.243691982
450608.3536944526,3951728.262680281
450608.0676499259,3951728.338214189
450607.887038936,3951728.394675939
450607.7216073828,3951728.469538971
450607.5560730113,3951728.525916866
450607.4657161113,3951728.544905177
450607.2099276633,3951728.638756528
450607.1346473831,3951728.65766098
450606.8787561196,3951728.733027202
450606.5626612026,3951728.827214024
450606.4873809254,3951728.84611848
450606.261540091,3951728.902831852
450606.1109795346,3951728.940640771
450605.8551911119,3951729.034492163
450605.7197071837,3951729.072217224
450605.5992998694,3951729.109858423
450605.4488421492,3951729.166152493
450605.2080275355,3951729.241434899
450605.1025940235,3951729.260507098
450604.9973661621,3951729.316549578
450604.8919326513,3951729.335621781
450604.8015757625,3951729.354610117
450604.6962450795,3951729.392167463
450604.6059910165,3951729.42964094
450604.5156341246,3951729.44862928
450604.4856865434,3951729.485767294
450604.3805615184,3951729.560294922
450604.3051784218,3951729.560714257
450604.2149243643,3951729.598187741
450604.1095936866,3951729.635745092
450603.989186391,3951729.673386312
450603.8687790942,3951729.711027534
450603.8085754461,3951729.729848145
450603.5827346502,3951729.786561587
450603.4924805981,3951729.824035078
450603.1165934321,3951730.010983198
450602.9359824994,3951730.067445049
450602.5295307917,3951730.180620373
450602.4240972984,3951730.199692604
450602.0778492433,3951730.294047328
450601.5660668985,3951730.444780073
450601.2950991141,3951730.520230329
450601.024131334,3951730.595680594
450600.4069155409,3951730.765485655
450600.0757441428,3951730.859756585
450599.7746231543,3951730.935374636
450599.4584255473,3951731.011076572
450599.1271513316,3951731.086862397
450598.780800505,3951731.16273211
450598.419475908,3951731.257170853
450598.0731250914,3951731.333040593
450597.711697667,3951731.408994226
450597.2447339337,3951731.485535026
450596.8683327474,3951731.580057713
450596.5069053425,3951731.656011395
450596.1454779413,3951731.731965092
450595.7841533939,3951731.826403942
450595.4378026227,3951731.902273787
450595.0764780871,3951731.996712668
450594.7453067907,3951732.090983796
450594.3838794258,3951732.166937564
450594.0376315282,3951732.261292604
450593.5850245341,3951732.208353731
450592.9677061338,3951732.359674173
450592.7117122414,3951732.416555666
450592.4707949617,3951732.473353279
450592.2600309154,3951732.529983124
450591.913680202,3951732.605853105
450591.7631197706,3951732.643662269
450591.6427125656,3951732.681303659
450591.38702725,3951732.79364061
450591.1912369808,3951732.831701451
450591.055753165,3951732.869426737
450590.9955495665,3951732.888247435
450590.9353459637,3951732.907068136
450590.6493017311,3951732.982602608
450590.4987413065,3951733.020411793
450590.3332071269,3951733.076790012
450590.2579269182,3951733.095694606
450589.9120905295,3951733.263990369
450589.7164031324,3951733.320536382
450589.5206128792,3951733.35859726
450589.4152823057,3951733.396154787
450589.0840082589,3951733.471940989
450588.9785748264,3951733.49101338
450588.6475065099,3951733.603769878
450588.4216659036,3951733.660483707
450588.1959281614,3951733.735682683
450587.9700875612,3951733.792396526
450587.6846605489,3951733.978841937
450587.3684631515,3951734.054544307
450587.0522657548,3951734.130246689
450586.9620118118,3951734.167720348
450586.6608910405,3951734.243338847
450586.2545425858,3951734.375000061
450586.073931844,3951734.431462258
450585.8933211091,3951734.487924459
450585.502049287,3951734.619501809
450585.3214385593,3951734.675964021
450585.2310817614,3951734.694952559
450584.9601142404,3951734.770403316
450584.7795035145,3951734.82686554
450584.704223334,3951734.845770182
450584.4483324272,3951734.921137055
450584.2827983222,3951734.977515387
450584.1171613469,3951735.015408582
450583.8606532316,3951734.979864629
450583.7702964396,3951734.998853182
450583.695016258,3951735.017757833
450583.3788189273,3951735.093460346
450583.21318196,3951735.131353557
450583.062621604,3951735.16916287
450582.9873414252,3951735.188067527
450582.9120612445,3951735.206972184
450582.8367810687,3951735.225876843
450582.4754567969,3951735.320316239
450582.2645900069,3951735.358461182
450582.0689027,3951735.415007366
450581.9936225299,3951735.43391203
450581.7225521801,3951735.490877748
450581.6472720068,3951735.509782416
450581.225744196,3951735.623042627
450581.0450306383,3951735.661019786
450580.8793936865,3951735.698913042
450580.6226798241,3951735.626398902
450580.5323230429,3951735.645387487
450580.0954100104,3951735.703276239
450579.9297730653,3951735.741169512
450579.7641361216,3951735.779062789
450579.5834225729,3951735.817039978
450579.4027090234,3951735.855017172
450579.2370720838,3951735.892910459
450579.0715380285,3951735.949288887
450578.8150299152,3951735.913745082
450578.6493929838,3951735.951638378
450578.5741128181,3951735.970543074
450578.3331957241,3951736.027341073
450578.1675587944,3951736.065234379
450578.0168955917,3951736.084558637
450577.9416154285,3951736.103463337
450577.7157749499,3951736.160177441
450577.5652146356,3951736.197986847
450577.4297309283,3951736.235712342
450577.1138423422,3951736.366870502
450576.8429778201,3951736.460806648
450576.722570725,3951736.498448241
450576.6623671824,3951736.517269038
450576.4820652023,3951736.629186852
450576.3768376065,3951736.685229676
450576.3166340613,3951736.704050475
450576.2716100122,3951736.7412725
450575.848847678,3951736.632711281
450575.6984931519,3951736.707491
450575.6083421714,3951736.763449918
450575.5180882996,3951736.800923694
450575.4127578214,3951736.838481388
450575.3224010674,3951736.857470027
450575.2923507417,3951736.876123001
450575.1568670539,3951736.913848532
450575.0816897945,3951736.951238396
450574.9748159868,3951736.711518987
450574.8996387241,3951736.748908853
450574.869485512,3951736.749076688
450574.7640521487,3951736.76814925
450574.7338989343,3951736.768317084
450574.7037457176,3951736.768484919
450574.5832357478,3951736.7876414
450574.5681591406,3951736.787725319
450574.4776994954,3951736.788228825
450574.4476491712,3951736.806881801
450574.3724719139,3951736.844271671
450574.2066292339,3951736.845194771
450574.1764760197,3951736.845362607
450574.1312461962,3951736.845614363
450574.086016375,3951736.845866118
450573.7845871206,3951736.866029634
450573.7393572973,3951736.866281392
450573.6187444341,3951736.866952745
450573.3615160806,3951736.702013112
450573.2861330417,3951736.702432711
450573.2559798271,3951736.702600551
450573.1655201809,3951736.703104071
450573.1053166445,3951736.721924892
450573.0751634253,3951736.722092732
450572.9998832819,3951736.740997474
450572.9546534579,3951736.741249235
450572.9395768529,3951736.741333156
450572.8788588503,3951736.667728276
450572.8334232366,3951736.631009756
450572.8031671303,3951736.612692457
450572.7879876294,3951736.594291238
450572.7578344144,3951736.594459079
450572.7427578022,3951736.594543
450572.727578301,3951736.576141779
450572.5464532222,3951736.540178549
450572.5464532222,3951736.540178549
450572.5615298299,3951736.540094628
450572.1991767639,3951736.449683039
450572.334763344,3951736.430442604
450572.4100434886,3951736.411537857
450572.5004002415,3951736.392549189
450572.5456300696,3951736.392297426
450572.7113698623,3951736.372889154
450572.8468535488,3951736.335163586
450572.8919804839,3951736.316426683
450573.0104325927,3951735.927567368
450573.1911461201,3951735.889590046
450573.3115532048,3951735.851948403
450573.3567830311,3951735.851696644
450573.5223170561,3951735.795318108
450573.6277504286,3951735.776245531
450573.7330809099,3951735.738687816
450573.8385142835,3951735.719615242
450573.9439476551,3951735.70054267
450574.0483521181,3951735.496618694
450574.0934790599,3951735.477881797
450574.2289627656,3951735.44015625
450574.3343961437,3951735.421083684
450574.4247529127,3951735.402095035
450574.5151096845,3951735.383106388
450574.5603395108,3951735.382854635
450574.6054664519,3951735.36411774
