451014.06,3951613.123
451014.06,3951613.123
451013.536,3951613.699
451013.27,3951613.993
451013.137,3951614.13
451013.137,3951614.13
451012.686,3951614.595
451012.686,3951614.595
451012.013,3951615.289
451011.739,3951615.572
451011.572,3951615.732
451011.572,3951615.732
451011.572,3951615.732
451010.972,3951616.306
451010.972,3951616.306
451010.972,3951616.306
451010.487,3951616.769
451010.487,3951616.769
451010.374,3951616.877
451009.906,3951617.252
451009.906,3951617.252
451009.906,3951617.252
451009.153,3951617.857
451008.687,3951618.232
451008.501,3951618.372
451008.501,3951618.372
451007.743,3951618.943
451007.743,3951618.943
451007.274,3951619.297
451007.274,3951619.297
451006.999,3951619.504
451006.632,3951619.743
451006.632,3951619.743
451005.957,3951620.18
451005.957,3951620.18
451005.957,3951620.18
451005.485,3951620.486
451005.35,3951620.572
451005.35,3951620.572
451004.699,3951620.981
451004.699,3951620.981
451004.699,3951620.981
451004.074,3951621.375
451004.074,3951621.375
451004.019,3951621.41
451003.48,3951621.714
451003.48,3951621.714
451002.872,3951622.057
451002.872,3951622.057
451002.872,3951622.057
451002.872,3951622.057
451002.872,3951622.057
451002.693,3951622.158
451002.161,3951622.438
451002.161,3951622.438
451001.44,3951622.818
451001.44,3951622.818
451001.44,3951622.818
451001.44,3951622.818
451001.113,3951622.99
451000.902,3951623.089
451000.902,3951623.089
451000.902,3951623.089
451000.902,3951623.089
451000.902,3951623.089
451000.902,3951623.089
451000.902,3951623.089
451000.095,3951623.472
451000.095,3951623.472
451000.095,3951623.472
451000.095,3951623.472
450999.926,3951623.552
450999.359,3951623.779
450999.359,3951623.779
450999.359,3951623.779
450999.359,3951623.779
450998.581,3951624.092
450998.581,3951624.092
450998.581,3951624.092
450998.353,3951624.183
450997.938,3951624.346
450997.092,3951624.678
450997.092,3951624.678
450997.092,3951624.678
450997.092,3951624.678
450997.092,3951624.678
450996.995,3951624.716
450996.374,3951624.9
450996.374,3951624.9
450996.374,3951624.9
450995.717,3951625.094
450995.717,3951625.094
450995.717,3951625.094
450995.717,3951625.094
450995.524,3951625.151
450994.823,3951625.363
450994.823,3951625.363
450994.823,3951625.363
450994.823,3951625.363
450994.19,3951625.555
450994.177,3951625.559
450994.177,3951625.559
450993.091,3951625.868
450993.091,3951625.868
450993.091,3951625.868
450992.908,3951625.92
450992.304,3951626.075
450992.304,3951626.075
450992.304,3951626.075
450991.64,3951626.245
450991.64,3951626.245
450991.375,3951626.313
450990.268,3951626.628
450990.268,3951626.628
450990.268,3951626.628
450990.268,3951626.628
450990.268,3951626.628
450990.079,3951626.681
450989.639,3951626.791
450989.639,3951626.791
450989.039,3951626.94
450989.039,3951626.94
450988.856,3951626.986
450987.83,3951627.254
450987.83,3951627.254
450987.83,3951627.254
450987.694,3951627.29
450987.072,3951627.452
450987.072,3951627.452
450987.072,3951627.452
450986.313,3951627.649
450986.313,3951627.649
450986.313,3951627.649
450986.213,3951627.675
450984.735,3951628.049
450984.606,3951628.082
450984.606,3951628.082
450984.606,3951628.082
450984.606,3951628.082
450984.606,3951628.082
450983.975,3951628.242
450983.975,3951628.242
450983.975,3951628.242
450983.477,3951628.368
450983.301,3951628.419
450983.301,3951628.419
450982.47,3951628.664
450982.131,3951628.764
450982.114,3951628.768
450982.114,3951628.768
450981.274,3951628.994
450981.274,3951628.994
450980.475,3951629.209
450980.366,3951629.239
450980.366,3951629.239
450980.366,3951629.239
450980.098,3951629.313
450979.182,3951629.566
450979.182,3951629.566
450979.182,3951629.566
450979.182,3951629.566
450978.679,3951629.705
450978.472,3951629.759
450977.619,3951629.984
450977.438,3951630.032
450977.438,3951630.032
450977.438,3951630.032
450977.29,3951630.071
450976.582,3951630.267
450976.582,3951630.267
450975.61,3951630.537
450975.549,3951630.553
450975.549,3951630.553
450975.549,3951630.553
450974.617,3951630.797
450974.617,3951630.797
450974.617,3951630.797
450974.082,3951630.938
450973.783,3951631.016
450973.425,3951631.107
450972.736,3951631.283
450972.707,3951631.291
450972.707,3951631.291
450972.052,3951631.463
450972.052,3951631.463
450972.052,3951631.463
450971.449,3951631.621
450971.425,3951631.628
450970.678,3951631.826
450970.215,3951631.949
450970.052,3951631.995
450970.052,3951631.995
450969.308,3951632.203
450969.308,3951632.203
450969.308,3951632.203
450969.308,3951632.203
450969.308,3951632.203
450969.308,3951632.203
450968.756,3951632.357
450968.746,3951632.36
450968.205,3951632.506
450967.822,3951632.609
450967.822,3951632.609
450967.655,3951632.654
450967.281,3951632.752
450967.281,3951632.752
450967.281,3951632.752
450966.667,3951632.912
450966.667,3951632.912
450966.599,3951632.93
450966.353,3951632.994
450965.741,3951633.153
450965.741,3951633.153
450965.404,3951633.241
450965.101,3951633.322
450965.101,3951633.322
450965.101,3951633.322
450965.101,3951633.322
450964.396,3951633.513
450964.396,3951633.513
450964.396,3951633.513
450964.154,3951633.578
450963.419,3951633.765
450963.419,3951633.765
450963.419,3951633.765
450963.419,3951633.765
450963.419,3951633.765
450962.925,3951633.891
450962.79,3951633.925
450962.787,3951633.926
450962.787,3951633.926
450962.288,3951634.057
450961.787,3951634.188
450961.787,3951634.188
450961.54,3951634.252
450961.48,3951634.268
450960.985,3951634.396
450960.985,3951634.396
450959.987,3951634.655
450959.987,3951634.655
450959.987,3951634.655
450959.987,3951634.655
450959.974,3951634.659
450959.073,3951634.903
450959.073,3951634.903
450958.225,3951635.132
450958.225,3951635.132
450958.225,3951635.132
450958.225,3951635.132
450958.173,3951635.146
450957.063,3951635.447
450957.063,3951635.447
450956.5,3951635.6
450956.487,3951635.603
450956.369,3951635.635
450956.369,3951635.635
450956.369,3951635.635
450955.791,3951635.792
450955.216,3951635.947
450955.216,3951635.947
450955.216,3951635.947
450955.14,3951635.968
450955.01,3951636.001
450954.436,3951636.146
450954.436,3951636.146
450954.436,3951636.146
450953.754,3951636.319
450953.754,3951636.319
450953.754,3951636.319
450953.617,3951636.354
450953.281,3951636.447
450952.597,3951636.636
450952.597,3951636.636
450952.597,3951636.636
450952.282,3951636.723
450951.942,3951636.81
450951.942,3951636.81
450951.193,3951637.003
450951.193,3951637.003
450951.001,3951637.052
450950.619,3951637.153
450949.975,3951637.323
450949.975,3951637.323
450949.975,3951637.323
450949.539,3951637.437
450949.403,3951637.473
450949.403,3951637.473
450948.827,3951637.625
450948.827,3951637.625
450948.415,3951637.734
450948.176,3951637.8
450947.6,3951637.958
450947.6,3951637.958
450947.6,3951637.958
450947.279,3951638.046
450946.937,3951638.134
450946.937,3951638.134
450946.225,3951638.317
450946.225,3951638.317
450945.97,3951638.383
450945.584,3951638.48
450944.889,3951638.656
450944.889,3951638.656
450944.71,3951638.701
450944.254,3951638.831
450944.254,3951638.831
450943.367,3951639.082
450943.367,3951639.082
450943.367,3951639.082
450943.281,3951639.107
450942.948,3951639.195
450942.055,3951639.434
450942.055,3951639.434
450941.532,3951639.573
450941.291,3951639.636
450941.291,3951639.636
450941.291,3951639.636
450940.037,3951639.965
450939.577,3951640.084
450939.577,3951640.084
450939.577,3951640.084
450939.577,3951640.084
450939.577,3951640.084
450938.602,3951640.336
450938.602,3951640.336
450938.119,3951640.461
450937.762,3951640.56
450937.762,3951640.56
450937.762,3951640.56
450936.963,3951640.784
450936.756,3951640.842
450936.756,3951640.842
450936.756,3951640.842
450936.466,3951640.923
450935.97,3951641.043
450935.97,3951641.043
450934.953,3951641.29
450934.953,3951641.29
450934.953,3951641.29
450934.953,3951641.29
450934.921,3951641.298
450934.082,3951641.523
450934.082,3951641.523
450934.082,3951641.523
450934.082,3951641.523
450933.242,3951641.749
450933.242,3951641.749
450933.193,3951641.762
450932.114,3951642.046
450932.114,3951642.046
450931.525,3951642.201
450931.181,3951642.294
450930.989,3951642.347
450930.053,3951642.601
450930.053,3951642.601
450930.053,3951642.601
450929.672,3951642.705
450929.333,3951642.797
450929.333,3951642.797
450928.534,3951643.015
450928.3,3951643.079
450928.3,3951643.079
450928.247,3951643.093
450927.508,3951643.277
450926.685,3951643.482
450926.575,3951643.512
450926.575,3951643.512
450926.575,3951643.512
450926.464,3951643.543
450925.53,3951643.8
450925.53,3951643.8
450924.826,3951643.994
450924.627,3951644.049
450924.627,3951644.049
450923.745,3951644.293
450923.745,3951644.293
450923.745,3951644.293
450923.03,3951644.49
450922.871,3951644.533
450922.844,3951644.54
450921.968,3951644.777
450921.968,3951644.777
450921.968,3951644.777
450921.25,3951644.972
450921.004,3951645.035
450921.004,3951645.035
450921.004,3951645.035
450921.004,3951645.035
450919.791,3951645.35
450919.791,3951645.35
450919.355,3951645.463
450918.853,3951645.596
450918.853,3951645.596
450918.572,3951645.67
450917.635,3951645.917
450917.635,3951645.917
450917.635,3951645.917
450917.635,3951645.917
450917.507,3951645.951
450916.798,3951646.134
450916.798,3951646.134
450916.798,3951646.134
450915.987,3951646.344
450915.987,3951646.344
450915.854,3951646.378
450915.129,3951646.587
450914.592,3951646.742
450914.234,3951646.845
450913.754,3951646.963
450913.754,3951646.963
450913.754,3951646.963
450912.58,3951647.251
450912.357,3951647.312
450912.357,3951647.312
450912.357,3951647.312
450912.357,3951647.312
450911.597,3951647.522
450911.597,3951647.522
450911.597,3951647.522
450911.064,3951647.668
450910.69,3951647.774
450910.69,3951647.774
450910.69,3951647.774
450909.615,3951648.076
450909.615,3951648.076
450909.615,3951648.076
450909.255,3951648.177
450909.082,3951648.222
450908.905,3951648.269
450908.905,3951648.269
450908.37,3951648.408
450907.85,3951648.543
450907.832,3951648.548
450907.832,3951648.548
450907.551,3951648.62
450907.016,3951648.757
450907.016,3951648.757
450906.235,3951648.957
450906.045,3951649.011
450905.939,3951649.041
450904.962,3951649.317
450904.962,3951649.317
450904.962,3951649.317
450904.297,3951649.506
450904.213,3951649.527
450904.213,3951649.527
450903.092,3951649.814
450903.092,3951649.814
450902.816,3951649.885
450902.529,3951649.964
450902.316,3951650.022
450901.754,3951650.175
450901.281,3951650.305
450901.194,3951650.329
450901.194,3951650.329
450900.949,3951650.396
450900.387,3951650.551
450900.387,3951650.551
450899.684,3951650.744
450899.571,3951650.774
450899.268,3951650.855
450898.451,3951651.074
450898.451,3951651.074
450898.451,3951651.074
450898.071,3951651.176
450897.597,3951651.3
450897.597,3951651.3
450897.597,3951651.3
450896.77,3951651.515
450896.384,3951651.615
450896.218,3951651.663
450896.218,3951651.663
450895.382,3951651.902
450895.382,3951651.902
450894.729,3951652.089
450894.516,3951652.143
450894.516,3951652.143
450894.006,3951652.274
450893.144,3951652.495
450893.144,3951652.495
450893.144,3951652.495
450893.027,3951652.525
450892.316,3951652.728
450892.316,3951652.728
450892.316,3951652.728
450891.391,3951652.993
450891.372,3951652.998
450891.372,3951652.998
450890.121,3951653.318
450890.121,3951653.318
450889.549,3951653.464
450889.152,3951653.572
450888.87,3951653.648
450887.896,3951653.913
450887.896,3951653.913
450887.896,3951653.913
450887.65,3951653.98
450887.185,3951654.111
450887.185,3951654.111
450887.185,3951654.111
450886.272,3951654.369
450886.272,3951654.369
450886.265,3951654.371
450885.052,3951654.667
450885.052,3951654.667
450885.052,3951654.667
450884.512,3951654.799
450884.105,3951654.916
450883.82,3951654.998
450882.868,3951655.271
450882.868,3951655.271
450882.868,3951655.271
450882.66,3951655.331
450882.042,3951655.487
450882.042,3951655.487
450882.042,3951655.487
450881.183,3951655.704
450881.053,3951655.737
450881.042,3951655.74
450881.042,3951655.74
450880.189,3951655.963
450880.189,3951655.963
450879.688,3951656.094
450879.385,3951656.174
450879.188,3951656.228
450879.188,3951656.228
450878.643,3951656.378
450878.142,3951656.516
450878.142,3951656.516
450877.338,3951656.738
450877.216,3951656.768
450877.216,3951656.768
450877.144,3951656.785
450876.226,3951657.009
450876.226,3951657.009
450876.226,3951657.009
450875.544,3951657.175
450875.161,3951657.283
450875.161,3951657.283
450875.161,3951657.283
450874.148,3951657.567
450874.148,3951657.567
450874.148,3951657.567
450873.65,3951657.707
450873.44,3951657.766
450873.369,3951657.785
450873.369,3951657.785
450872.867,3951657.925
450872.37,3951658.063
450872.37,3951658.063
450872.37,3951658.063
450872.183,3951658.115
450871.907,3951658.192
450871.69,3951658.245
450871.69,3951658.245
450870.69,3951658.489
450870.69,3951658.489
450870.69,3951658.489
450870.69,3951658.489
450870.69,3951658.489
450870.581,3951658.516
450869.793,3951658.727
450869.793,3951658.727
450869.013,3951658.936
450868.826,3951658.986
450868.675,3951659.032
450868.675,3951659.032
450867.883,3951659.273
450867.883,3951659.273
450867.883,3951659.273
450867.883,3951659.273
450867.273,3951659.459
450867.218,3951659.472
450867.218,3951659.472
450866.759,3951659.576
450866.101,3951659.725
450866.101,3951659.725
450866.101,3951659.725
450865.977,3951659.753
450865.35,3951659.926
450865.35,3951659.926
450864.554,3951660.147
450864.504,3951660.16
450864.437,3951660.178
450864.437,3951660.178
450864.437,3951660.178
450863.635,3951660.394
450862.934,3951660.583
450862.725,3951660.639
450862.678,3951660.651
450861.764,3951660.898
450861.764,3951660.898
450861.061,3951661.087
450860.985,3951661.107
450860.985,3951661.107
450860.181,3951661.322
450859.544,3951661.493
450859.374,3951661.536
450859.177,3951661.586
450858.375,3951661.79
450858.375,3951661.79
450857.597,3951661.987
450857.314,3951662.065
450857.314,3951662.065
450855.584,3951662.535
450855.584,3951662.535
450855.584,3951662.535
450855.514,3951662.554
450854.464,3951662.821
450854.464,3951662.821
450854.464,3951662.821
450854.464,3951662.821
450853.745,3951663.003
450853.391,3951663.093
450853.391,3951663.093
450853.391,3951663.093
450853.351,3951663.103
450852.664,3951663.287
450852.664,3951663.287
450851.901,3951663.491
450851.87,3951663.5
450851.87,3951663.5
450851.574,3951663.579
450850.794,3951663.787
450850.794,3951663.787
450850.794,3951663.787
450850.378,3951663.899
450850.007,3951664
450850.007,3951664
450849.038,3951664.267
450849.038,3951664.267
450849.038,3951664.267
450848.878,3951664.311
450848.556,3951664.399
450848.222,3951664.491
450848.222,3951664.491
450848.222,3951664.491
450848.222,3951664.491
450847.749,3951664.62
450847.278,3951664.75
450847.278,3951664.75
450847.193,3951664.773
450846.949,3951664.837
450846.478,3951664.959
450846.478,3951664.959
450846.478,3951664.959
450845.63,3951665.18
450845.527,3951665.207
450845.527,3951665.207
450845.527,3951665.207
450844.478,3951665.482
450844.478,3951665.482
450843.571,3951665.72
450843.559,3951665.724
450843.452,3951665.752
450843.452,3951665.752
450843.452,3951665.752
450843.452,3951665.752
450842.534,3951665.996
450842.534,3951665.996
450842.021,3951666.132
450841.766,3951666.2
450841.592,3951666.248
450841.592,3951666.248
450841.076,3951666.393
450840.564,3951666.535
450839.907,3951666.719
450839.548,3951666.813
450839.349,3951666.866
450839.349,3951666.866
450839.349,3951666.866
450839.349,3951666.866
450838.332,3951667.133
450838.332,3951667.133
450838.332,3951667.133
450838.332,3951667.133
450837.564,3951667.335
450837.532,3951667.343
450836.797,3951667.542
450836.293,3951667.678
450835.521,3951667.888
450835.521,3951667.888
450834.523,3951668.158
450834.258,3951668.223
450834.258,3951668.223
450834.258,3951668.223
450834.258,3951668.223
450832.874,3951668.563
450832.874,3951668.563
450832.076,3951668.76
450832.076,3951668.76
450831.837,3951668.819
450831.287,3951668.97
450830.739,3951669.121
450830.739,3951669.121
450829.938,3951669.342
450829.938,3951669.342
450828.696,3951669.684
450828.617,3951669.705
450828.617,3951669.705
450827.719,3951669.947
450827.719,3951669.947
450826.82,3951670.189
450825.802,3951670.463
