302571.2757445344,4123910.947440407,25.69
302571.4820433882,4123911.359474748,25.34
302571.6896294185,4123911.769628454,25.32
302571.8991114784,4123912.184918583,25.61
302572.1107721859,4123912.598492146,25.47
302572.3230634432,4123913.01371621,25.64
302572.534384987,4123913.438029862,25.32
302572.7472241604,4123913.857681916,25.36
302572.9602895105,4123914.286950541,25.35
302573.172789514,4123914.717342685,24.97
302573.3894946747,4123915.150411468,25.12
302573.6067824923,4123915.576805246,25.61
302573.8220221144,4123916.010463618,25.03
302574.0390403202,4123916.444265197,25.16
302574.253558028,4123916.878680701,25.03
302574.4665276106,4123917.316463277,24.86
302574.6823368195,4123917.749183088,24.99
302574.8982590636,4123918.180419954,24.9
302575.111293762,4123918.608394089,25.14
302575.3228716761,4123919.043618907,24.91
302575.5309227797,4123919.473560629,24.41
302575.7433485964,4123919.900808955,24.94
302575.9518823701,4123920.33240466,24.51
302576.1607552943,4123920.759551521,24.68
302576.3686627776,4123921.183390443,24.82
302576.5737740557,4123921.607850245,24.54
302576.7793593289,4123922.033594157,24.56
302576.9837747573,4123922.453629464,24.7
302577.187868363,4123922.872562126,24.34
302577.3919358494,4123923.290385189,24.7
302577.5963642363,4123923.70468408,24.88
302577.7954089903,4123924.122810323,24.25
302577.9964584389,4123924.538113875,24.34
302578.1924503749,4123924.952241133,24.09
302578.3884161974,4123925.36525879,23.89
302578.5856909423,4123925.777320484,24.42
302578.781260974,4123926.186091623,24.16
302578.9762395775,4123926.594876677,24.17
302579.1701657791,4123927.002946341,24.1
302579.3619350496,4123927.41365725,23.68
302579.5517908919,4123927.824783238,23.44
302579.74445595,4123928.235843155,23.61
302579.9370514335,4123928.650235365,23.78
302580.1285466714,4123929.061877913,23.52
302580.3203636996,4123929.474623114,23.57
302580.5099498487,4123929.886865679,23.45
302580.6988097563,4123930.299680438,23.19
302580.8875870425,4123930.715272688,23.14
302581.076607821,4123931.128638777,23.24
302581.2637195262,4123931.542604882,23.04
302581.4500397482,4123931.95436917,22.94
302581.6367252572,4123932.36908545,22.9
302581.8221061299,4123932.778651403,22.86
302582.0071564749,4123933.186744842,22.92
302582.1898237753,4123933.600445423,22.75
302582.3698165992,4123934.007362568,22.5
302582.5477133561,4123934.413218796,22.24
302582.7259623472,4123934.821472217,22.29
302582.9053941254,4123935.223406587,22.54
302583.0831951391,4123935.62519428,22.61
302583.2593436497,4123936.025910624,22.29
264910.3112211034,-2038716.912404827,22.16
302583.6044261846,4123936.822517026,21.9
302583.7771044092,4123937.22035442,22.15
302583.9489259096,4123937.613215987,22.04
302584.1160813104,4123938.008962846,21.94
302584.2829801383,4123938.406381068,21.57
302584.449057035,4123938.800302936,21.35
302584.6169690293,4123939.190480921,21.72
302584.7803627765,4123939.583540718,21.34
302584.9447436461,4123939.974541903,21.44
302585.1057238588,4123940.365623073,21.08
302585.2628642015,4123940.756979594,20.64
425530551.7135912,58031213.71376166,280619
302585.5782885362,4123941.538000417,20.56
302585.7358941185,4123941.92397995,20.87
302585.8925951659,4123942.309240616,20.79
302586.0476654531,4123942.694354602,20.57
302586.2012006482,4123943.077099222,20.36
302586.3544009777,4123943.458186396,20.49
302586.50349183,4123943.840665478,20.1
302586.6544569273,4123944.221065083,20.04
302586.8047697003,4123944.598889523,20.41
302586.9552607635,4123944.978005027,20.29
302587.1035383551,4123945.357357628,19.99
302587.2583780209,4123945.732670133,19.66
302587.3945967765,4123946.108790666,19.84
302587.5361252195,4123946.48423121,19.6
302587.6824719307,4123946.856967927,19.74
302587.8251309863,4123947.23016145,19.76
302587.9663636581,4123947.599317724,19.18
302588.1073832437,4123947.971994701,19.55
302588.2450673977,4123948.341234437,19.14
302588.3815991579,4123948.711796533,19.07
302588.5205095849,4123949.076566562,18.88
302588.6516359724,4123949.450031335,19.07
302588.7862021024,4123949.818789305,18.76
302588.9195505966,4123950.186095621,1.68
302589.051190046,4123950.549926449,18.43
302589.1829903892,4123950.914308601,18.53
302589.3135556971,4123951.276499365,18.37
302589.4436513378,4123951.637590962,18.33
302589.5738861231,4123951.998309215,18.63
302589.7037903934,4123952.357554951,18.53
302589.8318899609,4123952.715547882,18.34
302589.9606331011,4123953.069454879,18.47
302590.0859016838,4123953.426589213,18.11
302590.2105353735,4123953.788179351,17.8
302590.3348037245,4123954.14052627,18.05
302590.4626466582,4123954.493899336,18.08
302590.5858756945,4123954.852376899,17.75
302590.7103701613,4123955.208049155,17.94
302590.8340514422,4123955.566886157,17.75
302590.9570064889,4123955.926295348,17.62
302591.0781133726,4123956.288893623,17.37
302591.1984722772,4123956.651139418,16.94
302591.3190007732,4123957.014306408,17.05
302591.4363982361,4123957.376436821,16.31
302591.5569310656,4123957.739788748,17.18
302591.6777465466,4123958.10257892,16.94
302591.7946569541,4123958.46916166,16.21
302591.9119848157,4123958.834624368,16.56
302592.0278689319,4123959.201601319,16.34
302592.1431964173,4123959.570071656,15.88
302592.2564365445,4123959.93785094,15.78
302592.3680763977,4123960.313069312,15.53
302592.4756241577,4123960.684128092,15.24
302592.586468183,4123961.056959711,15.26
302592.6965946791,4123961.430733389,14.95
302592.8040511014,4123961.804199792,14.84
302592.9121293767,4123962.178946826,14.64
302593.0174332223,4123962.555239401,14.4
302593.1233458678,4123962.932257803,14.28
302593.2279582752,4123963.31060204,14.25
302593.3301180495,4123963.69159447,13.68
302593.4287162834,4123964.072115552,13.28
302593.5269013964,4123964.453941606,13.16
302593.6253952542,4123964.836315511,13.01
302593.723223779,4123965.221850677,12.93
302593.8219481184,4123965.60773485,13.09
302593.9163151261,4123965.997052155,12.48
302594.0095949665,4123966.384174595,12.14
302594.0995915703,4123966.770078999,11.55
302594.1849307997,4123967.159238554,11.09
302594.2746186625,4123967.550886345,11.59
302594.36222787,4123967.942212951,11.62
302594.4471626632,4123968.333047347,10.94
302594.5320930982,4123968.723696809,10.86
302594.6128923292,4123969.114813506,10.27
302594.689582099,4123969.507322106,9.710000000000001
302594.7656456582,4123969.898365144,9.68
302594.8429702988,4123970.286417944,9.94
302594.9141459826,4123970.677205867,8.91
302594.9855738713,4123971.066137496,9.31
302595.0566669066,4123971.453411676,8.630000000000001
302595.1211152567,4123971.847503433,8.74
302595.1878465878,4123972.231734579,8.24
302595.2518252473,4123972.618435934,8.15
302595.3130555474,4123973.001501204,7.64
302595.3695284672,4123973.389859373,7.07
302595.4304413067,4123973.772006928,7.29
302595.4863880216,4123974.156861787,7.21
302595.541282358,4123974.541001251,6.66
302595.596420204,4123974.922914553,7.05
302595.6460483563,4123975.309583344,5.95
302595.6934282304,4123975.688718523,5.99
302595.7434086005,4123976.071493268,6.42
302595.790549303,4123976.453039545,5.3
302595.8371681572,4123976.831267443,5.96
302595.8819779675,4123977.208057596,5.29
302595.9218260108,4123977.587739987,4.5
302595.9650877211,4123977.967897205,5.3
302596.0067795608,4123978.34420558,4.9
302596.0456448111,4123978.726131521,4.43
302596.085171013,4123979.098420033,4.77
302596.1184830492,4123979.47696089,4.06
302596.1544694945,4123979.855993957,3.86
302596.1892687331,4123980.228578677,3.91
302596.2207325863,4123980.604017384,3.72
302596.2551187067,4123980.977907075,3.9
302596.2853040459,4123981.349305054,3.14
302596.3162025755,4123981.725867274,3.31
302596.3721680908,4123982.470062091,3.05
302596.4002660838,4123982.840769017,2.95
302596.4270551407,4123983.21243191,2.7
302596.4501826586,4123983.585661206,2.29
302596.4728448706,4123983.957976265,2.22
302596.4974682908,4123984.325619292,2.62
302596.5184301793,4123984.694828724,1.7
302596.5414750565,4123985.064544275,2.28
302596.5624543371,4123985.434493444,2.06
302596.5831074421,4123985.796863798,1.69
302596.6008904945,4123986.169293608,1.63
302596.6169470999,4123986.531216957,1.03
302596.6347779712,4123986.899389809,1.54
302596.6497387401,4123987.265039654,0.97
302596.6666737653,4123987.626572271,1.43
302596.679347171,4123987.995606565,0.72
302596.6963648368,4123988.360652928,1.21
302596.7081163292,4123988.728228614,0.52
302596.7199808796,4123989.094321353,0.87
302596.7329456204,4123989.456872527,0.52
302596.7433229415,4123989.82263017,0.33
302596.7565094752,4123990.188321745,0.71
302596.7654604321,4123990.550042137,0.47
302596.7642747675,4123990.914776473,358.25
302596.7622411283,4123991.281196077,358.69
302596.755080449,4123991.643480429,357.85
302596.7395051967,4123992.00651779,355.89
302596.7242865438,4123992.372137272,356.82
302596.6900339859,4123992.739869729,353.25
302596.643187778,4123993.094205692,350.89
302596.5983984682,4123993.447938172,352.03
302596.5478081254,4123993.806618026,350.58
302596.4826499234,4123994.168601078,348.87
302596.403471758,4123994.525732846,346.66
302596.32395878,4123994.887498396,346.03
302596.2335742192,4123995.23989775,344.51
302596.1106750757,4123995.599908146,340.36
302595.9919288254,4123995.947793518,339.74
302595.8780357179,4123996.313328232,340.64
302595.7522882292,4123996.665449067,339.46
302595.6156953187,4123997.021895773,337.62
302595.4631429948,4123997.379087901,336.03
302595.313486797,4123997.721038947,335.04
302595.1338773774,4123998.072576201,332.01
302594.9531981495,4123998.410075865,330.68
302594.7597861816,4123998.747134849,328.69
302594.5569333912,4123999.085341059,328.24
302594.3472793486,4123999.417416001,326.55
302594.1243968498,4123999.75313272,325.3
302593.8898034248,4124000.062664693,322.4
302593.6393506349,4124000.377195575,319.75
302593.3869453017,4124000.684185902,319.23
302593.1309045266,4124000.987561016,319.28
302592.8565821379,4124001.281004075,315.51
302592.5689051045,4124001.560143371,313.82
302592.27150888,4124001.828594126,311.01
302591.9712991214,4124002.096926028,310.13
302591.6649056243,4124002.360222366,309.66
302591.3516891654,4124002.622754006,308.82
302591.0277620116,4124002.870179558,306.1
302590.6965378281,4124003.102973843,304.44
302590.3531331499,4124003.327357917,302.5
302590.0031315863,4124003.541720168,300.69
302589.6567915988,4124003.760807259,300.49
302589.3021327236,4124003.978424696,300.86
302588.9376328326,4124004.173884218,296.53
302588.5648531322,4124004.356956029,296.05
302588.1879901105,4124004.542529368,294.63
302587.7995987951,4124004.70339397,291.85
302587.4045149654,4124004.862750673,290.64
302587.029117437,4124005.041443255,293.92
302586.641352338,4124005.197482244,291.49
302586.24557689,4124005.314852038,285.99
302585.8454963933,4124005.444165426,285.81
302585.4378318078,4124005.55293315,284.37
302585.0316673979,4124005.643717093,281.9
302584.6245551296,4124005.757097775,283.09
302584.2098502163,4124005.874727856,285.46
302583.7816382125,4124005.940125346,278.62
302583.3561484246,4124006.001758105,277.32
302582.9342028343,4124006.075704956,277.77
302582.506477865,4124006.136650186,276.89
302582.0787136761,4124006.183348569,275.97
302581.649053501,4124006.231201785,275.08
302581.215840437,4124006.266371086,273.84
302580.7799660207,4124006.301603007,273.53
302580.344148116,4124006.332947859,272.59
302579.9061515684,4124006.366009303,272.73
302579.470129225,4124006.388662305,272.38
302579.0273622785,4124006.426461907,272.78
302578.5861302917,4124006.447757198,272.36
302578.1458115627,4124006.476432484,272.41
302577.7026400905,4124006.497033297,271.58
302577.2552200764,4124006.525690622,272.15
302576.8103396182,4124006.549107224,271.87
302576.3660723242,4124006.573434607,271.61
302575.9169388929,4124006.592140348,271.25
302575.4685447262,4124006.610828723,271.14
302575.0176327103,4124006.62939131,271.07
302574.5679469756,4124006.643484206,270.64
302574.1147693187,4124006.660064733,270.8
302573.6607610493,4124006.67277906,270.32
302573.2016387837,4124006.681912974,269.93
302572.7434819377,4124006.694354859,270.15
302572.286847069,4124006.702320098,270.09
302571.8254026606,4124006.713359071,270.04
302571.3670587603,4124006.71784887,269.46
302570.9038574659,4124006.72337813,269.05
302570.4407866253,4124006.728164203,269.33
302569.9751413835,4124006.730420346,269.37
302569.5090265289,4124006.737868579,269.3
302569.0421463091,4124006.744224622,269.28
302568.5695562818,4124006.740538003,268.96
302568.0995537476,4124006.746227397,269.04
302567.6280421885,4124006.744365824,268.56
302567.1576917461,4124006.747843019,268.51
302566.6903287623,4124006.746253988,269.07
302566.2237354892,4124006.745942131,268.38
302565.7572335201,4124006.743222682,268.63
302565.2919535214,4124006.74213984,268.22
302564.8271083781,4124006.740676724,268.95
302564.3638113115,4124006.735846565,268.12
302563.8980921502,4124006.741250401,268.96
302563.4346124788,4124006.741235532,268.68
302562.9733288457,4124006.740243849,268.55
302562.5144760621,4124006.735679324,268.05
302562.0553406688,4124006.737967812,269
302561.5976881014,4124006.734115248,268.61
302561.1424577321,4124006.732611205,268.66
302560.6888102923,4124006.735510821,268.94
302560.2337538712,4124006.73511295,268.49
302559.781580554,4124006.73150167,268.4
302559.327702603,4124006.730891092,268.78
302558.8750161746,4124006.730622582,268.61
302558.4225167471,4124006.732015027,268.87
302557.9666645587,4124006.735521761,268.78
302557.5136389138,4124006.733410943,269.01
302557.0584042364,4124006.738013418,268.83
302556.6042784222,4124006.739444218,269
302556.1480957215,4124006.741478535,268.92
302555.6900431304,4124006.745777299,268.87
302555.2319426894,4124006.748041816,269.31
302554.7742901544,4124006.750480857,269.06
302554.3124195494,4124006.762270963,269.35
302553.852775378,4124006.768087559,269.42
302553.3942183793,4124006.776099041,269.59
302552.9368355029,4124006.783712856,269.66
302552.4815400285,4124006.798308971,270.24
302552.0260444945,4124006.810689383,270.48
302551.5728407103,4124006.826161524,270.55
302551.1204588507,4124006.845130046,271
302550.6712819587,4124006.868279031,271.56
302550.2209309492,4124006.891825736,272
302549.7753112942,4124006.921552397,272.22
302549.3307049184,4124006.956621298,272.77
302548.886620415,4124006.9950086,273.58
302548.4481413293,4124007.039000187,274.63
302548.0080533362,4124007.090061026,274.88
302547.573362008,4124007.144140553,275.87
302547.1428584807,4124007.206448221,276.7
302546.7131768847,4124007.272252266,277.08
302546.2875179047,4124007.351839426,278.99
302545.8643116529,4124007.44136087,279.98
302545.4468804356,4124007.537407788,281.48
302545.0342023406,4124007.640559326,282.62
302544.6243248846,4124007.7558574,283.71
302544.2190091952,4124007.876414231,285.12
302543.818755381,4124008.004623529,286.41
302543.4253551552,4124008.14747452,288.46
302543.0407522857,4124008.299555426,289.88
302542.6618940691,4124008.463158493,291.52
302542.2900546297,4124008.635848279,293.39
302541.9251295531,4124008.813186365,294.29
302541.5669450172,4124009.006649091,296.67
302541.2197451825,4124009.207995013,298.55
302540.8803251432,4124009.419334929,300.22
302540.5498025334,4124009.644158229,302.97
302540.229186149,4124009.875039733,304.04
302539.9147884413,4124010.118727495,306.21
302539.6137976428,4124010.372646936,308
