302534.1303307791,4123830.772729983,113.89
302534.2581429191,4123830.7032952,115.07
302534.3905256741,4123830.645780252,113.91
302534.5166027643,4123830.584342849,114.45
302534.6480895593,4123830.513896445,115.43
302534.7709007109,4123830.445689533,116.55
302534.8959643841,4123830.366327457,118.52
302535.0133395468,4123830.287146252,120.33
302535.1405341159,4123830.210324558,120.11
302535.2578787676,4123830.123557587,122.3
302535.3830425734,4123830.054740231,120.34
302535.5123985538,4123829.988044692,118.24
302535.6348269345,4123829.90985484,119.28
302535.7554420765,4123829.848916019,117.84
302535.8776096113,4123829.778503831,117.94
302536.0010773445,4123829.70047457,119.21
302536.1187310782,4123829.645711618,117.02
302536.2377066968,4123829.577965033,117.32
302536.3593089224,4123829.508676367,117.65
302536.4740010706,4123829.441215587,118.21
302536.5820919087,4123829.376130537,118.91
302536.7036507542,4123829.317575003,116.7
302536.8144029416,4123829.246136115,118.61
302536.9301996374,4123829.175318705,119.19
302537.0455224317,4123829.115799659,117.83
302537.1579837617,4123829.054127492,117.52
302537.2707189895,4123828.985232468,118.48
302537.3903643613,4123828.920800798,117.71
302537.5017602474,4123828.857858446,117.76
302537.614856453,4123828.79173048,118.19
302537.7338321529,4123828.730275149,117.14
302537.8474371255,4123828.660619529,118.36
302537.9640558359,4123828.599589719,117.52
302538.0902111719,4123828.528898719,117.51
302538.2006373358,4123828.468754733,117.6
302538.3183910409,4123828.40566283,117.28
302538.4407238787,4123828.33598694,117.72
302538.5575904562,4123828.272915909,117.42
302538.6665075519,4123828.205220942,118.76
302538.8011428968,4123828.136550903,117.05
302538.9167266908,4123828.081836687,115.93
302539.0492571314,4123827.999153409,117.83
302539.1729946448,4123827.932590102,117.51
302539.3043075007,4123827.854746416,118.3
302539.4374555927,4123827.785741301,117.23
302539.5692598205,4123827.703630227,118.58
302539.705873865,4123827.637319127,117.06
302539.8290676996,4123827.560221551,118.51
302539.9695868543,4123827.490117866,116.82
302540.1042918269,4123827.424406792,115.92
302540.2398490226,4123827.344612913,117.1
302540.3744582908,4123827.274833296,116.76
302540.5068061588,4123827.196965282,117.61
302540.6342445039,4123827.136791209,116.45
302540.7574340588,4123827.065799945,117.29
302540.8911083453,4123826.994006932,117.12
302541.0163156871,4123826.920747771,117.9
302541.1460500703,4123826.851267882,117.53
302541.2745929056,4123826.781445951,117.48
302541.4063799335,4123826.717468865,116.23
302541.5241510346,4123826.648825514,117.45
302541.6527591313,4123826.581777597,116.93
302541.7789406286,4123826.512196258,117.07
302541.904504601,4123826.441519229,117.42
302542.0286248745,4123826.378647688,116.64
302542.1539627432,4123826.310936563,116.69
302542.2813400925,4123826.235590977,117.66
302542.400059304,4123826.175807076,116.82
302542.5278454775,4123826.10526282,117.1
302542.6465428848,4123826.038263021,117.54
302542.7700195965,4123825.979477428,116.14
302542.895753136,4123825.903430376,117.57
302543.0200691358,4123825.842589646,116.46
302543.145785334,4123825.772094091,116.88
302543.2715928934,4123825.705482155,116.77
302543.3936258005,4123825.641919592,116.56
302543.520503047,4123825.56418032,117.95
302543.6468325401,4123825.507177995,116.06
302543.7722138311,4123825.428733771,117.88
302543.8983475592,4123825.363409424,117.21
302544.0282646466,4123825.295405574,116.68
302544.1568640315,4123825.221696598,117.28
302544.2903862187,4123825.156013418,116.23
302544.4143368679,4123825.08592949,116.95
302544.5450367492,4123825.019757597,116.26
302544.6772238368,4123824.94762956,116.57
302544.8050709532,4123824.879674416,116.67
302544.9317961783,4123824.820627403,117.11
302545.0636831,4123824.735738931,117.26
302545.1937002105,4123824.665697349,117.05
302545.3258786084,4123824.593199455,117.09
302545.4587223859,4123824.52383153,116.7
302545.5897222934,4123824.451546397,116.97
302545.7200699236,4123824.382977338,116.82
302545.8530137122,4123824.311571667,116.66
302545.9841092785,4123824.237063857,117.47
302546.1194405199,4123824.16652721,116.83
302546.2545934559,4123824.094699506,116.6
302546.3846192861,4123824.02502781,116.69
302546.5186328794,4123823.955077273,116.47
302546.6485065056,4123823.885224126,116.6
302546.7829897233,4123823.810081533,117.17
302546.9147593802,4123823.739073571,117.11
302547.0541566564,4123823.665295676,116.74
302547.185578456,4123823.5983667,116.3
302547.3182961087,4123823.523635719,116.96
302547.4622508267,4123823.44864041,116.53
302547.5995085204,4123823.371952276,117.01
302547.7389928128,4123823.301873073,116.29
302547.8784596522,4123823.224762904,116.75
302548.0176960363,4123823.150433703,116.86
302548.1599330469,4123823.077884284,116.23
302548.3019264995,4123823.0012698,116.7
302548.4384710285,4123822.925708672,117.13
302548.5833912058,4123822.854021325,116.1
302548.7267849232,4123822.774043257,116.81
302548.8617421967,4123822.700184801,117.21
302549.0091541855,4123822.627513667,116.06
302549.1499474001,4123822.550187285,116.68
302549.2910754869,4123822.474518354,116.78
302549.429029037,4123822.402254754,116.68
302549.570413739,4123822.331205699,116.09
302549.7119940476,4123822.249604978,117.11
302549.853626662,4123822.18280593,115.93
302549.9948808633,4123822.106208864,116.33
302550.1303686759,4123822.029747444,117.34
302550.2789678889,4123821.957233442,116.31
302550.4167780042,4123821.891449502,115.54
302550.5606109212,4123821.804984865,117.52
302550.7000517585,4123821.733056375,117.15
302550.8341307257,4123821.672171152,115.51
302550.9442700015,4123821.606112935,116.85
302551.0812277428,4123821.535538115,116.76
302551.2023258241,4123821.476253496,116.16
302551.3267375489,4123821.406898979,116.88
302551.4517885993,4123821.345856054,116.12
302551.5738128796,4123821.275632516,117.33
302551.6965373381,4123821.210018418,117.41
302551.8185703669,4123821.146455983,116.99
302551.9237086973,4123821.087916866,117.47
302552.0354266519,4123821.032368596,116.64
302552.143922176,4123820.971900148,117.08
302552.2438638436,4123820.918849326,117.09
302552.3455797854,4123820.865756768,116.88
302552.445017033,4123820.816418539,116.21
302552.5444672857,4123820.761343881,116.83
302552.6457353118,4123820.708076828,116.71
302552.7309651785,4123820.639643988,121.59
302552.8272756535,4123820.583162898,120.87
302552.9262823422,4123820.528098678,119.47
302552.9879518292,4123818.854290354,117.79
302553.1168290076,4123820.421291493,118.81
302553.2162836171,4123820.366401778,118.28
302553.3206522372,4123820.306585531,118.25
302553.4202286068,4123820.250582736,118.21
302553.5191526942,4123820.19829601,117.58
302553.6213774254,4123820.141675813,117.54
302553.7230889869,4123820.082107107,118.16
302553.8322412134,4123820.02439878,117.42
302553.9394582532,4123819.966180866,117.3
302554.0558944886,4123819.897384066,118.23
302554.1782058686,4123819.833074975,117.57
302554.2954292417,4123819.766295062,117.69
302554.4020809631,4123819.70920067,117.41
302554.5207306982,4123819.640166773,118.13
302554.6404502769,4123819.578879235,117.04
302554.759069565,4123819.508550805,117.85
302554.8795023253,4123819.446136278,117.17
302554.9851015736,4123819.37574404,119.23
302555.1012898698,4123819.29640602,121.07
302555.2425789668,4123819.221288519,118.81
302555.355636234,4123819.147205167,119.92
302555.4810221146,4123819.075237291,119.29
302555.5995458074,4123819.013422791,118.05
302555.724231518,4123818.936845483,118.96
302555.8399981013,4123818.871025041,18.81
302555.9646317069,4123818.804810993,117.76
302556.0822247197,4123818.734876797,118.38
302556.2038316071,4123818.665773366,118.26
302556.3226118695,4123818.602287514,117.61
302556.441874765,4123818.527873173,118.8
302556.5627293228,4123818.458232337,118.8
302556.6783872584,4123818.400371021,117.37
302556.7916663571,4123818.329428089,118.89
302556.9081070276,4123818.267107496,118.1
302557.0256218044,4123818.200135732,118.08
302557.1390010013,4123818.139737517,117.63
302557.2520496882,4123818.077866787,117.54
302557.368212014,4123818.01000166,118.08
302557.4802735597,4123817.950189552,117.7
302557.6047593351,4123817.883979008,117.08
302557.7134810509,4123817.820544736,117.92
302557.8240988394,4123817.762246884,117.42
302557.9371518839,4123817.700561097,117.42
302558.0490307817,4123817.639273004,117.36
302558.1553128948,4123817.57904174,117.85
302558.2668961303,4123817.524051836,116.66
302558.3713995789,4123817.457386144,118.53
302558.4829871629,4123817.402581178,117.04
302558.5857337872,4123817.34298819,117.75
302558.6919202514,4123817.284979618,117.53
302558.7965542513,4123817.23015318,117.21
302558.9058108985,4123817.170592105,117.28
302559.0141717127,4123817.11068203,117.51
302559.122806531,4123817.056131564,116.88
302559.2273752845,4123816.998531123,117.28
302559.3316613779,4123816.941492441,117.46
302559.4453102188,4123816.879977698,117.33
302559.5502398969,4123816.818853084,118.09
302559.6665023493,4123816.761532702,116.67
302559.7685184439,4123816.708618217,116.52
302559.8821411958,4123816.645993878,116.83
302559.9950638133,4123816.585051335,116.9
302560.2248968268,4123816.462887418,116.7
302560.3444990361,4123816.396606749,116.89
302560.4605396921,4123816.33614598,116.76
302560.5780980638,4123816.27731484,116.2
302560.6985656678,4123816.21008864,116.87
302560.819472491,4123816.142667076,117.34
302560.9469763805,4123816.085267333,115.39
302561.0627039358,4123816.024073793,116.05
302561.1889683481,4123815.951715272,117.09
302561.3118408098,4123815.886097843,116.97
302561.4355439047,4123815.824346639,116.45
302561.5594991705,4123815.75444791,117.02
302561.680549556,4123815.693129179,116.57
302561.8126587108,4123815.630255076,115.63
302561.934344022,4123815.570771776,115.23
302562.0774902396,4123815.511708869,113.15
302562.2022589866,4123815.482684026,109.3
302562.3396649156,4123815.424866361,109.77
302562.4737224276,4123815.381930356,108.71
302562.6074060929,4123815.360837424,104.82
302562.7420637344,4123815.31825738,105.19
302562.8710899082,4123815.294128388,103.32
302563.0062128708,4123815.252462583,103.9
302563.1384135868,4123815.224928272,103.14
302563.2643086432,4123815.193471483,103.09
302563.3950177465,4123815.165417153,102.42
302563.5200605085,4123815.141751935,101.98
302563.6459164955,4123815.12121321,100.43
302563.7749731253,4123815.098378767,100.08
302563.8957324471,4123815.081290577,99.06999999999999
302564.0166135215,4123815.063089307,98.44
302564.1475793116,4123815.05223732,96.45999999999999
302564.2639725796,4123815.044503641,95.20999999999999
302564.381579113,4123815.031745448,95.26000000000001
302564.5111403255,4123815.030363353,92.44
302564.6384619451,4123815.028108756,91.2
302564.7615391954,4123815.021513122,91.31
302564.8876127963,4123815.029094805,88.87
302565.0102247641,4123815.027876173,89.2
302565.1345501873,4123815.036609194,87.5
302565.2545268427,4123815.036562766,87.67
302565.3770171323,4123815.049039682,85.76000000000001
302565.4810210422,4123815.061766379,85.09999999999999
302565.5868514213,4123815.076670554,83.59999999999999
302565.7015140636,4123815.095992891,81.23
302565.8269527739,4123815.108030391,81.72
302565.9473034762,4123815.117597059,82.5
302566.0772300726,4123815.131749439,82.20999999999999
302566.205143226,4123815.148354648,81.56
302566.3302905725,4123815.160584045,82.23
302566.4566774273,4123815.194063455,78.37
302566.5897568117,4123815.203885853,80.78
302566.7088378117,4123815.234946601,78.79000000000001
302566.8441915881,4123815.247120975,80.22
302566.974157361,4123815.269229005,79.79000000000001
302567.1049363998,4123815.300754755,77.48999999999999
302567.2332061954,4123815.326233332,77.19
302567.3718694609,4123815.359609042,75.73
302567.5107023273,4123815.393905946,74.77
302567.6604330217,4123815.419804933,75.87
302567.7970176349,4123815.459150702,74.64
302567.9446393008,4123815.50230767,73.09999999999999
302568.0994407078,4123815.548811457,72
302568.2467014098,4123815.589201377,72.06999999999999
302568.3999112295,4123815.643514126,70.67
302568.5484940049,4123815.696085346,69.70999999999999
302568.6993685315,4123815.745457051,69.61
302568.850630079,4123815.792414183,70.05
302569.0043269241,4123815.842274618,69.83
302569.1600416222,4123815.902449624,68.31
302569.3197788166,4123815.951242812,69.09999999999999
302569.4738627824,4123816.017562375,67.16
302569.6252679316,4123816.083204804,65.86
302569.7804303447,4123816.145058135,65.69
302569.9285175079,4123816.226876761,62.96
302570.2310321467,4123816.370751054,62.24
302570.3762840038,4123816.46410862,58.76
302570.5289981642,4123816.541377557,59.17
302570.6725409203,4123816.624968407,58.39
302570.8126308502,4123816.719002501,56.28
302570.9559040215,4123816.810001146,55.81
302571.1063699109,4123816.892318951,56.77
302571.2432156951,4123816.986799427,55.48
302571.3879413185,4123817.076653698,55.14
302571.5339106531,4123817.162777996,55.62
302571.6772751501,4123817.257660265,54.76
302571.8175303121,4123817.352430631,54.01
302571.9526757833,4123817.456387958,52.16
302572.0878124893,4123817.547392956,52.49
302572.227758948,4123817.654197945,51.43
302572.3690186107,4123817.74135821,53.32
302572.5192409865,4123817.832193433,54.96
302572.6489635459,4123817.925731251,54.35
302572.7936369436,4123818.013366339,55.29
302572.9335920167,4123818.107958747,55.01
302573.0747125426,4123818.201783598,54.88
302573.2041437259,4123818.295513314,54.01
302573.3434160261,4123818.386236024,54.49
302573.4809835795,4123818.467376948,55.83
302573.6084708747,4123818.560227211,5.85
302573.7458123356,4123818.650625267,54.81
302573.8671070356,4123818.738070094,54.27
302574.0014522185,4123818.826873304,54.47
302574.1270391217,4123818.92069345,53.3
302574.2514518118,4123819.002328824,53.98
302574.3772082839,4123819.090778935,53.88
302574.494380362,4123819.172769648,53.66
302574.611387213,4123819.260315335,52.74
302574.7346779087,4123819.338276381,53.84
302574.8570075465,4123819.419405648,54.38
302574.9702135978,4123819.502599865,53.29
302575.0889512226,4123819.588254489,52.89
302575.3085663125,4123819.761279062,50.33
302575.4189239744,4123819.849166182,49.89
302575.524415396,4123819.931431636,49.88
302575.6292675803,4123820.017967958,49.4
302575.7343502275,4123820.101723318,49.33
302575.8351711748,4123820.192980362,47.9
302575.9334437346,4123820.276525823,47.85
302576.0344429784,4123820.369073927,47.05
302576.1264881812,4123820.452025712,46.78
302576.2177854331,4123820.540916247,45.48
302576.3167798694,4123820.623704589,46.61
302576.4070421515,4123820.718910701,44.62
302576.4882068875,4123820.804708901,43.11
302576.5821089961,4123820.891132704,44.15
302576.6544632579,4123820.979728632,41.57
302576.7276742029,4123821.067009159,39.93
302576.8084692479,4123821.143379209,41.38
302576.8836415268,4123821.244861396,38.93
302576.9562262179,4123821.324385133,38.94
302577.0250188441,4123821.406218492,38.83
302577.0956031995,4123821.501332318,37.04
302577.1659222016,4123821.578873945,38.34
302577.2282135341,4123821.667336481,36.65
302577.291187599,4123821.75337749,35.85
302577.350630546,4123821.846532926,33.89290819
302577.4099081529,4123821.920078411,34.85
302577.4635020352,4123822.003564496,33.37
302577.5070721522,4123822.08858159,30.34
302577.5642015353,4123822.171429412,31.21
302577.6068236182,4123822.253878295,29.2
302577.6524028199,4123822.336257628,28.39
