302528.3408915842,4123844.052055828,204.22
302528.2767903095,4123843.918117277,204.12
302528.2113931406,4123843.785689505,204.45
302528.148992239,4123843.65485657,204.4
302528.0852432328,4123843.523315205,204.39
302528.0208679934,4123843.390308283,204.43
302527.964698781,4123843.260253927,203.44
302527.8984101863,4123843.133953325,204.5
302527.8386228888,4123843.00731474,204.32
302527.7779571614,4123842.881066893,204.27
302527.7153867729,4123842.761895236,205.13
302527.6568301753,4123842.637263099,204.72
302527.5981126686,4123842.512079638,204.26
302527.5419826717,4123842.389980923,203.79
302527.4814387513,4123842.268911229,204.4
302527.4198337353,4123842.14675628,204.89
302527.3651561852,4123842.023513178,203.95
302527.3042035659,4123841.910224625,205.09
302527.2532398127,4123841.787634299,203.52
302527.196866371,4123841.67405298,203.99
302527.1404537716,4123841.558807259,204.42
302527.0870374431,4123841.445156375,204.14
302527.0321643088,4123841.332464945,204.33
302526.981757302,4123841.220963698,203.72
302526.9275582522,4123841.1117721,204.14
302526.8806997139,4123840.993896139,202.63
302526.8220345991,4123840.88980559,204.56
201583118.9902769,63981499.92825954,203.74
302526.7202943526,4123840.6714508,204.41
302526.6683783254,4123840.558689802,204.15
302526.6188019541,4123840.45105478,203.72
302526.552374438,4123840.350292467,207.1
302526.498958095,4123840.236641583,206.01
302526.4485640564,4123840.119403911,203.99
302526.3905598992,4123840.011967159,205.19
302526.3404398867,4123839.900089092,204.22
302526.2856189426,4123839.789616875,204.5
302526.2333289503,4123839.679825258,204.38
302526.1769207463,4123839.571055708,205.1
302526.1179989905,4123839.462345292,205.91
302526.0614429283,4123839.353579221,206.08
302526.0120230286,4123839.240019359,204.43
302525.9542971683,4123839.131835917,205.15
302525.9005025032,4123839.020969485,204.92
302525.8499432661,4123838.909286789,203.93
302525.7851247385,4123838.807746481,206.64
302525.7230632643,4123838.703920876,207.96
302525.6647285703,4123838.595011614,207.54
302525.6146912052,4123838.486647297,205.65
302525.5578916963,4123838.386398625,206.38
302525.5045058543,4123838.28033352,205.9
302525.4498241137,4123838.175779192,206.01
302525.3969340465,4123838.071922859,20580
302525.3464662288,4123837.970415013,205.26
302525.2918323427,4123837.86789496,205.92
302525.2394727854,4123837.761435639,205.41
302525.1898138555,4123837.662869343,205.32
302525.1349843175,4123837.564609729,206.18
302525.0845077947,4123837.462732017,205.73
302525.0354272354,4123837.363597007,205.41
302524.9849855163,4123837.263198765,205.24
302524.9310344094,4123837.164548414,206.03
302524.8827235813,4123837.066690549,205.49
302524.8295682433,4123836.964135715,205.68
302524.7669631795,4123836.862358303,207.64
302524.702196904,4123836.769328443,210.09
302524.6418444137,4123836.662687094,209.29
302524.5872191429,4123836.55424568,207.45
302524.5259099004,4123836.444666258,207.56
302524.4655877886,4123836.333028215,207.19
302524.4039610081,4123836.21623985,206.75
302524.3397597662,4123836.096921543,206.77
302524.2749192379,4123835.975582879,206.74
302524.2107310424,4123835.856819375,206.74
302524.1259735425,4123835.744090875,210.54
302524.0442383515,4123835.627775583,212.24
302523.9738140988,4123835.508048574,210.93
302523.8863777135,4123835.388351719,212.51
302523.8190669905,4123835.256339065,209.42
302523.7457072968,4123835.131315062,208.93
302523.6632587784,4123835.003544305,209.95
302523.5958437036,4123834.87338447,208.32
302523.5124906425,4123834.744894849,209.63
302523.4389961349,4123834.62042913,209.4
302523.3706025525,4123834.486406554,207.7
302523.2868929293,4123834.36162605,209.5
302523.2132200354,4123834.22957804,208.79
302523.1377641653,4123834.097201905,208.46
302523.0569594486,4123833.970132625,209.47
302522.9848955598,4123833.837306619,208.5
302525.9542690942,4123963.239398734,209.02
302522.8363365935,4123833.584526361,208.45
302522.7624245314,4123833.454889453,208.29
302522.6893256434,4123833.322087799,207.74
302522.6111649873,4123833.200507406,209.2
302522.5346263195,4123833.072412587,209.29
302522.4637888415,4123832.947699327,208.86
302522.3908074187,4123832.81989089,208.48
302522.3220834287,4123832.696978274,208.07
302522.2471581912,4123832.574581623,208.83
302522.1778819302,4123832.453347327,208.58
302522.1056528271,4123832.326076301,208.33
302522.0340108695,4123832.204897662,208.66
302521.9696268309,4123832.077812147,207.16
302521.8928099803,4123831.963046487,209.3
302521.8245512276,4123831.834756877,208.02
302521.7565274191,4123831.716453699,208.06
302521.6851942852,4123831.60211414,209.15
302521.6136305585,4123831.477973082,208.88
302521.5467766084,4123831.365378509,208.96
302521.4792398674,4123831.248914237,208.92
302521.4136034992,4123831.131480074,208.49
302521.3486628987,4123831.012179181,207.81
302521.2774515068,4123830.896726544,208.77
302521.2181165213,4123830.789321131,208.23
302521.158372634,4123830.670823161,6.87
302521.0885094127,4123830.562370187,208.65
302521.0233427784,4123830.452326428,208.99
302520.9641730481,4123830.345657273,208.3
302520.8993282268,4123830.236716164,208.6
302520.8420806226,4123830.130001789,207.85
302520.792747626,4123830.020140633,205.5
302520.7314035583,4123829.915372998,206.84
302520.6703987065,4123829.812447747,207.9
302520.6166257523,4123829.708797246,207.06
302520.5558340157,4123829.608642526,208.02
302520.4984733546,4123829.503411104,207.68
302520.444761306,4123829.40234968,207.01
302520.3900663976,4123829.297240579,206.56
302520.3329710584,4123829.196998897,207.17
302520.2810854854,4123829.098114939,206.73
302520.2223854137,4123828.992544958,207.14
302520.1690950961,4123828.884257196,206.02
302520.1094208645,4123828.775009408,206.44
302520.05546088,4123828.669697984,206.2
302519.9929773074,4123828.554225056,206.46
302519.9317158178,4123828.446679938,207
302519.8767338148,4123828.335656433,206.09
302519.8134240138,4123828.222793454,206.7
302519.7582115619,4123828.114550915,206.16
302519.6989242525,4123827.996597321,205.58
302519.636706075,4123827.892405367,206.92
302519.5801323847,4123827.776608366,206.04
302519.5291859967,4123827.667340282,204.76
302519.4669460605,4123827.562223658,206.4
302519.4067803831,4123827.450952038,206.72
302519.3495631994,4123827.34553221,206.81
302519.2932939886,4123827.236389356,206.28
302519.2370900395,4123827.130020509,206.27
302519.1753328185,4123827.026557858,207.49
302519.1195593831,4123826.919623776,206.97
302519.0564193222,4123826.820264457,208.43
302519.0058382452,4123826.713948362,206.52
264906.0874720953,-2044364.260731278,208.38
302518.8829936119,4123826.516629193,208.92
302518.818609636,4123826.402126163,208.53
302518.7614706826,4123826.293743919,207.66
302518.6971302101,4123826.18109023,207.86
302518.6354467953,4123826.068188994,207.52
302518.569192896,4123825.955950396,208.29
302518.5100708182,4123825.838733064,206.92
302518.4445518451,4123825.726292141,207.61
302518.3826204981,4123825.609140903,206.97
302518.3207326584,4123825.493839007,206.72
302518.2619324675,4123825.384015557,206.62
302518.1961003709,4123825.270841856,207.6
302518.1363783059,4123825.16585104,207.89
302518.0769431746,4123825.054192166,207.38
302518.0238920346,4123824.949784552,206.41
302517.9568901371,4123824.837193482,207.67
302517.8983813723,4123824.733469377,207.81
302517.8411206424,4123824.626200219,207.39
302517.7816028391,4123824.511027603,206.68
302517.7218416063,4123824.404372383,206.9
302517.6592101184,4123824.288902951,207
302517.5915255671,4123824.185024651,208.82
302517.5401310651,4123824.062999614,205.46
302517.4753208887,4123823.949246765,206.36
302517.4139071285,4123823.841520208,207.04
302517.3511582332,4123823.727348793,207.34
302517.2891225117,4123823.612050382,207.05
302517.2269693915,4123823.498049987,206.94
302517.1667949572,4123823.386408512,206.76
302517.1030980796,4123823.275960127,207.51
302517.0382096531,4123823.165169704,207.99
302516.9804356463,4123823.048660811,206.61
302516.9184435017,4123822.941502974,207.41
302516.8600780647,4123822.825007997,206.47
302516.7974641087,4123822.722860772,207.78
302516.7431865081,4123822.61034042,206.39
302516.6789243023,4123822.501015557,207.52
302516.6296564044,4123822.387637197,205.25
302516.5608976717,4123822.28211885,207.95
302516.5099163357,4123822.165080078,205.52
302516.4445148584,4123822.063923616,207.76
302516.391594134,4123821.958772798,206.82
302516.3271058226,4123821.852413835,207.76
302516.2728630182,4123821.741372959,206.7
302516.2114406731,4123821.645859008,208.22
302516.1434560958,4123821.548093975,210.5
302516.1017115949,4123821.446380941,206.48
302516.0429983666,4123821.340256183,206.85
302515.9760009171,4123821.240432529,209.01
302515.9269766554,4123821.137410474,207.19
302515.8730297805,4123821.045236341,207.56
302515.8171128352,4123820.944781924,207.54
302515.7681059738,4123820.842499606,206.11
302515.6983167295,4123820.749773014,210.06
302515.6542238517,4123820.642564144,206.34
302515.5949236882,4123820.549220703,207.86
302515.5380412901,4123820.445458348,207.64
302515.480280373,4123820.3357955,206.96
302515.417783707,4123820.226059034,207.37
302515.3624276462,4123820.118004935,206.64
302515.2990655973,4123820.00921401,207.4
302515.2409566017,4123819.884756447,205.83
258281.6662058398,-1411632.639111725,207.67
302515.1086268559,4123819.655279124,207.17
302515.044160117,4123819.537262376,207.02
302514.980841336,4123819.411447095,206.24
302514.9124912508,4123819.29814762,207.54
302514.8512686401,4123819.179684476,206.89
302514.7877630693,4123819.071081966,207.7
302514.7273623279,4123818.949823942,206.38
302514.6629651895,4123818.83476614,206.84
302514.6031167882,4123818.718121029,206.39
302514.5384021803,4123818.602145516,206.82
302514.4781146363,4123818.491987007,207.04
302514.4154134479,4123818.373558653,206.76
302514.3507162433,4123818.258322876,207.21
302514.2936032111,4123818.144759029,206.41
302514.2260881028,4123818.035510712,207.97
302514.1435395991,4123817.934942722,212.55
302514.0640918019,4123817.840407979,215.24
302513.9774859105,4123817.737159903,217.18
302513.8859792348,4123817.651975654,220.77
302513.7920851056,4123817.565922392,223.58
302513.7036137955,4123817.477706149,223.75
302513.6271709722,4123817.385136112,221.63
302513.5527372987,4123817.296219531,220.43
302513.4799342381,4123817.194867155,217.57
302513.4149023676,4123817.096847634,215.2
302513.3402294609,4123817.004050922,216.23
302513.2745714338,4123816.91085708,215.4
302513.2089134055,4123816.817663236,214.84
302513.1378411786,4123816.720711012,214.99
302513.0766449406,4123816.628522415,213.89
302513.0116219209,4123816.543455231,214.98
302512.9414803365,4123816.448331476,215.32
302512.8796535857,4123816.360783621,214.9
302512.8199185788,4123816.274111735,214.3
302512.755860851,4123816.179770028,213.79
302512.7052841486,4123816.086221365,210.97
302512.645896986,4123815.995470499,211.57
302512.5785690915,4123815.906756818,213.59
302512.5331587285,4123815.81900777,210.98
302512.4663047823,4123815.725286959,212.68
302512.4313051938,4123815.633592247,208.18
302512.394961691,4123815.528791576,203.14
302512.3704207366,4123815.435185475,199.21
302512.3256712567,4123815.33779899,200.82
302512.2816567867,4123815.246501411,202.49
302512.2306104766,4123815.158144818,205.13
302512.1784987155,4123815.068518036,207.03
302512.1341625009,4123814.982409044,206.65
302512.0815159513,4123814.901491553,208.63
302512.0335615678,4123814.812507105,208.09
302511.9892297777,4123814.732874281,207.77
302511.9434236989,4123814.647169946,207.33
302511.8975089985,4123814.569424726,207.98
302511.8547557612,4123814.487719362,207.14
302511.8105022099,4123814.405124117,206.87
302511.7684056662,4123814.32617885,206.75
302511.7308536618,4123814.258043803,206.95
302511.6840300653,4123814.179394788,208.11
302511.6464911127,4123814.111814544,207.89
302511.6090042932,4123814.040162276,207.19
302511.5702650843,4123813.971870126,207.48
302511.5265899743,4123813.894997398,207.7
302511.4582091881,4123813.767820943,207.05
302511.4139513572,4123813.691331999,207.7
302511.3819657519,4123813.627136791,206.72
302511.3455444596,4123813.563045943,207.18
302511.3045481664,4123813.486850335,206.99
302511.2715406195,4123813.423234279,206.49
302511.2283786905,4123813.34931006,207.59
302511.1888479818,4123813.278816097,207.7
302511.1489910271,4123813.200743322,206.69
302511.1041416839,4123813.117977061,206.74
302511.0582008623,4123813.039122242,207.5
302511.0135819638,4123812.953575015,206.91
302510.9641881555,4123812.866289766,207.36
302510.9224611185,4123812.777898957,205.86
302510.8725454223,4123812.687295332,206.42
302510.8242604906,4123812.596838378,206.54
302510.7769062102,4123812.508209891,206.52
302510.7295823069,4123812.414584708,206
302510.6817801016,4123812.325781724,206.29
302510.6348650349,4123812.236957867,206.34
302510.5882282749,4123812.147387317,206.28
302510.5433831954,4123812.05851476,205.74
302510.5009386264,4123811.971066016,205.15
302510.4540279863,4123811.888718327,206.32
302510.4082261456,4123811.796907699,290819
302510.3613372613,4123811.71548468,206.77
302510.3185491112,4123811.62600862,205.68
302510.2737301327,4123811.538245668,205.48
302510.2239231968,4123811.452265396,206.55
302510.1594264259,4123811.376992775,211.75
302510.1036444787,4123811.301145041,213.32
302510.0548073472,4123811.218657644,211.59
302510.0085620132,4123811.133148687,209.48
302509.9623819437,4123811.050413739,208.5
302509.9163801868,4123810.968969851,208.28
302509.8685998027,4123810.887382775,208.36
302509.8198409058,4123810.801932955,208.36
302509.773460842,4123810.723273513,208.45
302509.7287332257,4123810.639394176,207.65
302509.6855581398,4123810.55862393,207.19
302509.6357295149,4123810.478010223,208.47
302509.5934459959,4123810.403695271,208.34
302509.547705138,4123810.320764957,207.94
302509.5034689467,4123810.238909458,207.44
302509.4555364256,4123810.163432159,208.8
302509.4117263986,4123810.080826489,207.92
302509.3689819017,4123810.005782238,207.89
302509.3230888326,4123809.922670469,207.9
302509.2786612687,4123809.838969111,207.31
302509.2323116547,4123809.761604209,208.21
302509.186492551,4123809.681636316,208.29
302509.1428738057,4123809.594585275,207
302509.0935234689,4123809.509149375,207.79
302509.0418726155,4123809.420251911,208.29
302508.9863208539,4123809.32274952,208.47
302508.9326259568,4123809.222427898,207.62
302508.8738124885,4123809.112049704,207.29
302508.8077410047,4123809.001287167,208.2
302508.7441569705,4123808.889355889,208.3
302508.6799074625,4123808.768003417,207.54
302508.610413362,4123808.643813756,207.67
302508.5392841354,4123808.519292494,207.97
302508.4656717238,4123808.389833675,208.11
302508.4007959738,4123808.267015648,207.44
302508.3301711458,4123808.138781794,207.31
302508.2573851144,4123808.019295496,208.37
302508.1937270174,4123807.897929111,207.59
302508.1249808854,4123807.774091929,207.62
302508.0570219762,4123807.65856286,208.15
302507.9914330397,4123807.536871831,207.68
302507.9266356773,4123807.423673851,207.87
302507.8601205182,4123807.306630525,208.04
