302586.95653031935,4123944.2031688993,19.45
302587.00994919817,4123944.3422268257,19.17
302587.061193733,4123944.476365507,18.48
302587.11120904976,4123944.608383322,18.77
302587.16016040236,4123944.7398679582,18.0
302587.2079080372,4123944.8708643233,18.15
302587.2546517981,4123945.001292352,18.54
302587.30067457544,4123945.1311118356,18.17
302587.3463142399,4123945.2604735065,18.3
302587.3918846466,4123945.3895341186,18.17
302587.43746598245,4123945.5182907907,18.61
302587.482940479,4123945.6465755124,18.0
302587.5282799041,4123945.774208885,18.68
302587.57349397935,4123945.9010352707,18.28
302587.618567829,4123946.027152533,18.57
302587.66357305465,4123946.152905288,18.35
302587.7086212115,4123946.278712131,17.37
302587.75367241824,4123946.4048771113,17.95
302587.79855289427,4123946.531653726,18.3
302587.843222225,4123946.6593746603,17.44
302587.8879797232,4123946.7881047376,18.06
302587.9330181338,4123946.917525702,17.73
302587.9782007691,4123947.0472471896,16.92
302588.0232093551,4123947.17706442,17.22
302588.0678331617,4123947.3068542024,17.93
302588.11194338143,4123947.4364064843,17.11
302588.1556361708,4123947.56531353,17.87
302588.1991584759,4123947.693351674,16.94
302588.24259630026,4123947.820649685,16.96
302588.28580669453,4123947.947655363,17.06
302588.32868013275,4123948.0746126324,17.11
302588.3716526179,4123948.202779298,17.36
302588.4156671203,4123948.3345633773,16.45
302588.46250065154,4123948.4749098564,16.98
302588.5130249105,4123948.6266536037,16.85
302588.56516164145,4123948.7839702712,16.91
302588.6150678567,4123948.9351928667,16.07
302588.6607145679,4123949.074026895,16.32
302588.7028324803,4123949.202976802,16.51
302588.74289841205,4123949.327129267,15.88
302588.7818780967,4123949.4491970143,16.64
302588.8205019106,4123949.5706218597,16.24
302588.8589128533,4123949.691501514,15.24
302588.8970988608,4123949.811753972,16.26
302588.9349083826,4123949.931489186,15.3
302588.9722515702,4123950.050893287,15.38
302589.00911716314,4123950.1699676756,15.55
302589.0455571209,4123950.2885258636,15.53
302589.0815960306,4123950.4064426366,15.21
302589.11725086806,4123950.5235981825,15.31
302589.15256373025,4123950.63987452,15.3
302589.18747352005,4123950.7551870127,15.19
302589.22191250935,4123950.8695325437,15.05
302589.25594262383,4123950.9829427656,15.07
302589.2896636486,4123951.095733966,15.11
302589.3231671809,4123951.2081600097,14.82
302589.3565000173,4123951.320337564,14.72
302589.3896761675,4123951.432319079,15.14
302589.4227104267,4123951.5442093043,14.71
302589.4556808551,4123951.656058754,14.49
302589.48860353674,4123951.7677423186,14.5
302589.52131263266,4123951.879156077,14.28
302589.5536383191,4123951.990374321,14.94
302589.58562928904,4123952.1015809057,14.66
302589.6177537929,4123952.212847206,18.72
302589.6509078922,4123952.323947178,22.97
302589.68639743165,4123952.434559821,18.46
302589.72550266224,4123952.5444167363,16.66
302589.76811672526,4123952.6549038887,16.48
302589.812232287,4123952.7691646335,16.57
302589.85684591753,4123952.8925091443,17.37
302589.9028145111,4123953.027425836,16.34
302589.9499269719,4123953.16806313,17.23
302589.9955058854,4123953.3038555644,16.31
302590.0376362482,4123953.429482487,16.62
302590.0769714318,4123953.547494182,16.86
302590.1150641269,4123953.6626518886,17.1
302590.1529687363,4123953.777592527,16.4
302590.19130967505,4123953.8935473277,16.35
302590.23007334303,4123954.010496152,17.19
302590.2690899902,4123954.128554663,16.99
302590.30820183724,4123954.2476160466,15.76
302590.3474433313,4123954.3671254455,16.95
302590.3867374361,4123954.486847793,16.64
302590.42606120923,4123954.6070251083,16.72
302590.4655850344,4123954.7278844146,16.57
302590.5054625604,4123954.849185227,16.67
302590.545513621,4123954.970643356,16.05
302590.5854843642,4123955.0921904882,16.87
302590.62533696886,4123955.2141464106,16.85
302590.66529297223,4123955.337031227,15.98
302590.7056546159,4123955.461137367,17.35
302590.74648619164,4123955.586357164,16.16
302590.78761580115,4123955.7123081456,16.61
302590.82887928333,4123955.8385959887,16.55
302590.8701869066,4123955.965169292,15.96
302590.9114842552,4123956.092090111,16.76
302590.952717059,4123956.2194027235,16.02
302590.9940359732,4123956.3472010586,16.89
302591.0355779161,4123956.475614026,16.48
302591.07734684093,4123956.6045804373,15.68
302591.11926160904,4123956.733833258,16.99
302591.16106975,4123956.8632050855,16.34
302591.20271810575,4123956.9924507025,17.01
302591.24433981127,4123957.1212673956,16.18
302591.2861074159,4123957.2494817493,16.76
302591.3279276777,4123957.377096132,16.37
302591.36951516604,4123957.504149282,16.23
302591.41068123904,4123957.6304068402,16.27
302591.4512855956,4123957.755476603,16.36
302591.49124108057,4123957.879099538,16.28
302591.5306172593,4123958.001184222,16.15
302591.5695113961,4123958.1217646636,16.25
302591.6080132741,4123958.240922659,16.51
302591.64608736365,4123958.35873812,16.08
302591.68372365367,4123958.475139498,15.98
302591.7209237178,4123958.590032747,16.79
302591.75764478865,4123958.703427692,15.83
302591.7938957109,4123958.8153356835,16.48
302591.8296673382,4123958.925750109,16.12
302591.86490450474,4123959.034783121,15.94
302591.8998871295,4123959.1436448614,15.9
302591.935669398,4123959.2554301075,16.29
302591.9746080382,4123959.376957782,15.76
302592.0197198087,4123959.5169823444,16.35
302592.07232018857,4123959.679234522,16.67
302592.13053485856,4123959.858024171,16.16
302592.19093394105,4123960.0432045865,16.77
302592.25102371577,4123960.2273206776,16.28
302592.3096687319,4123960.4070685,16.0
302592.36646528996,4123960.5814578095,16.88
302592.42156255903,4123960.7512905975,16.06
302592.4754727689,4123960.91806164,16.7
302592.52879964974,4123961.0832479205,16.03
302592.58196141594,4123961.2478857455,16.37
302592.6351471086,4123961.4129927433,16.27
302592.6885896605,4123961.579736051,16.38
302592.7425131239,4123961.7485882402,16.07
302592.7967362928,4123961.918424519,16.28
302592.8496690152,4123962.084079203,16.08
302592.898512885,4123962.2368753566,16.34
302592.94134758314,4123962.370862748,15.88
302592.97896493535,4123962.4883089582,16.37
302593.0137176331,4123962.596669898,15.92
302593.04749477666,4123962.702154409,15.75
302593.08113669755,4123962.8076585103,16.25
302593.1150054287,4123962.91438634,16.23
302593.1492841661,4123963.0226292727,15.83
302593.184252562,4123963.132695822,16.29
302593.2200276215,4123963.244948247,15.55
302593.2566140501,4123963.359764246,15.99
302593.2940278259,4123963.477503744,16.26
302593.3323800496,4123963.598516407,15.7
302593.3717448162,4123963.722747943,15.91
302593.4121021879,4123963.8499263697,15.88
302593.453326884,4123963.9798318404,16.2
302593.4951627185,4123964.1122570336,14.59
302593.5372698271,4123964.246762112,13.23
302593.5790461034,4123964.3828904866,13.56
302593.61959566775,4123964.5204804395,12.87
302593.6584732517,4123964.659415809,13.32
302593.6961001168,4123964.7994120684,13.57
302593.73335711134,4123964.9402571726,13.7
302593.77091739327,4123965.0817886246,13.34
302593.8089878051,4123965.223655491,13.79
302593.847789786,4123965.3668344966,13.77
302593.8879537784,4123965.514384272,13.87
302593.9311922564,4123965.673004338,13.06
302593.9786478291,4123965.847104193,13.03
302594.0284520382,4123966.0309111862,13.31
302594.07684735634,4123966.2116382197,12.87
302594.1219127016,4123966.3820437733,12.44
302594.1645359502,4123966.5445379787,13.17
302594.20615318307,4123966.704449115,13.12
302594.2474851383,4123966.864668778,12.15
302594.28912837827,4123967.0265118494,13.18
302594.3311623313,4123967.1895154524,12.66
302594.3732343295,4123967.3528730366,11.84
302594.41496214684,4123967.5158217945,12.55
302594.4560085521,4123967.6778591317,11.94
302594.4961226288,4123967.838755569,12.17
302594.5353030191,4123967.998534213,11.78
302594.5738215631,4123968.1573267304,11.94
302594.6118921813,4123968.3154662987,11.87
302594.64961162966,4123968.473290975,11.78
302594.68714407674,4123968.6310819546,11.29
302594.72465071833,4123968.7894502436,11.65
302594.76214130735,4123968.948968725,11.83
302594.7996138592,4123969.10996194,10.79
302594.83720341726,4123969.2725441433,11.53
302594.875026334,4123969.4369231896,11.16
302594.9129114496,4123969.6031735376,9.78
302594.9505604229,4123969.7711276524,9.34
302594.987553412,4123969.940652699,9.95
302595.02344270353,4123970.1118090847,10.34
302595.0583878713,4123970.2847898738,9.85
302595.09321033966,4123970.4595845584,8.55
302595.12819674885,4123970.63569749,7.35
302595.16241044714,4123970.81285116,7.22
302595.1944726676,4123970.991238115,5.94
302595.22367593856,4123971.1711741416,4.96
302595.250282025,4123971.352739403,7.07
302595.2750029124,4123971.535823679,6.98
302595.29889249866,4123971.7201111824,5.52
302595.3232515466,4123971.905507316,6.65
302595.3485297906,4123972.092259776,6.23
302595.37389899464,4123972.2806138066,3.25
302595.3982816371,4123972.470592999,2.51
302595.42056990805,4123972.6622362495,2.01
302595.43932036316,4123972.855585044,0.72
302595.45372837683,4123973.05047891,359.91
302595.4643050235,4123973.2467389693,359.29
302595.4718713827,4123973.444232853,359.63
302595.47708396794,4123973.6426058672,1.53
302595.4810491046,4123973.841306562,0.68
302595.4854906351,4123974.039802956,1.34
302595.49170060887,4123974.237928283,2.39
302595.50028972083,4123974.4358017133,7.53
302595.5118837329,4123974.6331401668,8.19
302595.52821817575,4123974.8290102324,6.74
302595.5507003235,4123975.022566992,4.69
302595.57784201537,4123975.213977221,5.46
302595.60547989066,4123975.404090163,4.87
302595.630453548,4123975.593382463,4.83
302595.6525348567,4123975.781583459,4.89
302595.673068722,4123975.9682702003,4.49
302595.69293212175,4123976.15355291,4.77
302595.7124578705,4123976.337685263,4.78
302595.7317323295,4123976.5206544753,4.81
302595.75086010393,4123976.7022868516,4.36
302595.769940382,4123976.882606899,5.04
302595.7890054805,4123977.061902882,5.04
302595.8079371072,4123977.2405215106,3.55
302595.8266962166,4123977.418401642,4.42
302595.8450531244,4123977.595115647,4.85
302595.86261832755,4123977.770201307,3.45
302595.8794790474,4123977.9436797732,3.94
302595.8959884991,4123978.1157571697,4.76
302595.9121749081,4123978.2868827395,3.05
302595.92800973734,4123978.457248292,3.91
302595.943580771,4123978.6267584935,3.65
302595.95882449026,4123978.7951680156,3.53
302595.97357135685,4123978.9623610848,3.24
302595.9879373462,4123979.1282476834,3.65
302596.001935096,4123979.2928896076,2.52
302596.01541750523,4123979.456398459,3.1
302596.0283232172,4123979.618861982,3.42
302596.0407026364,4123979.7801965107,2.27
302596.05271377,4123979.940151351,3.11
302596.06452077423,4123980.098467353,3.15
302596.07607078005,4123980.254963934,2.52
302596.0873963806,4123980.4096766026,2.8
302596.0985469512,4123980.562975124,2.23
302596.1094080174,4123980.7153207706,290819.0
302596.1197302467,4123980.866707273,2.68
302596.1295453009,4123981.0165349455,1.97
302596.13911444717,4123981.1644352186,2.98
302596.14853611257,4123981.3107790994,1.97
302596.15786500816,4123981.4560904414,2.28
302596.16704739025,4123981.600449038,2.6
302596.17596721,4123981.7436182196,1.82
302596.1846319375,4123981.885853367,2.13
302596.1931022208,4123982.027870468,1.9
302596.2014044293,4123982.170250327,2.09
302596.2094963872,4123982.313386032,1.24
302596.21741320245,4123982.4577231505,1.68
302596.2251616252,4123982.6038437905,1.6
302596.23262564815,4123982.7523317486,1.53
302596.2399123533,4123982.903847635,1.43
302596.24728105805,4123983.0587972915,1.6
302596.2548039551,4123983.217085968,1.34
302596.2623732631,4123983.378191521,1.01
302596.2698652449,4123983.54159668,1.58
302596.2772183394,4123983.706760375,1.35
302596.28443155286,4123983.872887043,0.92
302596.2915786478,4123984.038827328,0.87
302596.2985461014,4123984.2035925053,0.53
302596.30508640606,4123984.3668336184,1.2
302596.3111056138,4123984.5286330604,1.46
302596.3168402473,4123984.6888975464,0.42
302596.32265164,4123984.847647461,0.84
302596.32857155724,4123985.0049565034,0.97
302596.3343231621,4123985.1607307247,0.72
302596.33970461565,4123985.3147501037,359.76
302596.34471800656,4123985.467251755,0.07
302596.3492670357,4123985.618503527,1.22
302596.3532457836,4123985.7683119564,1.02
302596.3570130485,4123985.91632274,359.19
302596.3611098856,4123986.062418229,0.64
302596.36528566777,4123986.2064600396,0.07
302596.3689177556,4123986.3485303884,359.62
302596.37188466144,4123986.4890105566,359.49
302596.37453269784,4123986.628479962,0.21
302596.37702624383,4123986.767139857,0.67
302596.3795184639,4123986.9049762087,0.24
302596.38236545597,4123987.0418015067,359.44
302596.385609236,4123987.177182321,359.11
302596.3886119207,4123987.310766419,358.94
302596.39079144335,4123987.4426177577,0.25
302596.3921086296,4123987.5730008623,359.28
302596.3932299159,4123987.701954433,0.07
302596.3946742314,4123987.829347001,358.98
302596.39634923136,4123987.955023033,357.89
302596.39774652215,4123988.0788075244,359.49
302596.3984432304,4123988.2007965553,0.36
302596.3985744172,4123988.321344832,358.68
302596.3988645359,4123988.4406647636,359.25
302596.39969342225,4123988.558718876,359.12
302596.40067919996,4123988.6753364806,358.46
302596.40135395544,4123988.790329036,359.84
302596.40180146653,4123988.9034878816,358.91
302596.4022735382,4123989.014748995,358.56
302596.40277024667,4123989.1243904606,358.34
302596.4030363981,4123989.2337512155,358.82
302596.4027134597,4123989.346002712,358.03
302596.40176174475,4123989.4678556668,358.5
302596.4004741132,4123989.607884991,358.83
302596.3992386204,4123989.7689402103,1.78
302596.39867720363,4123989.943516247,4.24
302596.40007199877,4123990.1178124608,5.59
302596.4047903818,4123990.279964664,3.42
302596.41347285773,4123990.427916453,3.64
302596.4249866652,4123990.5673221247,2.41
302596.43685307004,4123990.701719029,1.76
302596.44693168113,4123990.8283080575,2.36
302596.45470375,4123990.945130313,1.88
302596.46080559865,4123991.055614273,0.24
302596.4660425238,4123991.16403723,1.52
302596.4705945453,4123991.2724037003,0.3
302596.47449127515,4123991.3815117073,2.07
302596.47787216894,4123991.4913423853,0.44
302596.481140701,4123991.6018976625,359.26
302596.48442463164,4123991.71302522,2.15
302596.4875026625,4123991.824543167,1.45
302596.4904602416,4123991.9364211727,359.81
302596.4938150071,4123992.048602296,1.42
302596.4975730735,4123992.1606675247,1.11
302596.50128590694,4123992.2730962737,1.51
302596.50489405624,4123992.388049445,1.48
302596.50913012895,4123992.5106839733,1.57
302596.5143975662,4123992.6446222677,1.79
302596.52038542635,4123992.7858408038,1.89
302596.5265280616,4123992.9253185038,0.35
302596.53247507877,4123993.058668184,1.89
302596.5380801751,4123993.188620155,2.09
302596.54347488197,4123993.3193738526,0.67
302596.54900948156,4123993.4527025013,0.34
302596.55486916244,4123993.589473316,1.76
302596.5606238544,4123993.729354399,1.63
302596.5659976486,4123993.8715761765,359.4
302596.57144085184,4123994.0153765604,1.48
302596.5770889104,4123994.1607613643,1.3
302596.58251893474,4123994.308230057,0.63
302596.5878105966,4123994.458088385,1.02
302596.5933597163,4123994.6099390537,0.9
302596.5991765087,4123994.7628295342,1.22
302596.60499767156,4123994.915887392,359.44
302596.6107967801,4123995.0687928065,1.72
302596.61629509035,4123995.2215443626,0.36
302596.62130500865,4123995.3745056144,0.82
302596.62625819654,4123995.528025148,1.44
302596.63158786047,4123995.682559385,0.9
302596.63729778904,4123995.838535874,1.07
302596.6433134638,4123995.995640787,2.37
302596.64952161815,4123996.152571851,0.2
302596.6558903261,4123996.3079116507,0.2
302596.6621773017,4123996.4611040773,2.22
302596.66799077863,4123996.6124231485,0.36
302596.67327689676,4123996.7623451944,0.67
302596.6785471805,4123996.9113304326,1.3
302596.68396919506,4123997.059446917,0.73
302596.689188171,4123997.206614999,0.5
302596.69404140697,4123997.3529768474,0.15
302596.69869436737,4123997.49842471,2.43
