450826.9475174498,3951670.132263591,285.88
450826.6618792407,3951670.2061851732,288.27
450826.37530397973,3951670.2804063233,285.94
450826.0878825261,3951670.3549508513,284.59
450825.79970259743,3951670.429830341,285.7
450825.51076451456,3951670.5050890306,281.48
450825.22114601074,3951670.580747572,284.43
450824.9308466332,3951670.656843761,282.12
450824.6398970974,3951670.7334265616,285.24
450824.3484403407,3951670.810484864,284.11
450824.05629860086,3951670.888086021,283.55
450823.7634562808,3951670.9662645697,283.57
450823.4698199414,3951671.04503296,287.64
450823.1752762026,3951671.1244204585,282.1
450822.87982066517,3951671.2044090517,280.52
450822.58340870857,3951671.2849729415,287.63
450822.28607897594,3951671.3660546844,286.45
450821.9880122116,3951671.447556739,287.05
450821.68906106206,3951671.529464711,287.73
450821.38930395636,3951671.6116994987,285.23
450821.0889808377,3951671.6941324547,284.74
450820.7882257008,3951671.7766917227,285.65
450820.4871822714,3951671.859303173,283.05
450820.1859701756,3951671.9419106073,284.92
450819.8846831297,3951672.0244586715,280.78
450819.5834463202,3951672.106924937,284.74
450819.28231312777,3951672.189284025,282.57
450818.9813449812,3951672.2715330957,282.79
450818.6805365335,3951672.3536877935,282.38
450818.3798942455,3951672.4357513087,283.72
450818.0794037588,3951672.5177233364,283.23
450817.778990503,3951672.599616347,284.31
450817.4785837267,3951672.681418257,283.31
450817.1783263959,3951672.763064192,283.13
450816.8779280993,3951672.844575618,283.56
450816.57729258353,3951672.9259180855,283.69
450816.27623060264,3951673.007079318,285.09
450815.97454284003,3951673.088071804,285.8
450815.6722213743,3951673.168812361,285.65
450815.36877507414,3951673.2493907493,285.63
450815.06413350464,3951673.329782587,286.38
450814.7578735476,3951673.410113814,286.83
450814.44980489084,3951673.4904438723,286.34
450814.13975948846,3951673.5708569265,288.83
450813.8275858341,3951673.6514605274,286.9
450813.51298984844,3951673.7324321885,288.46
450813.1960377731,3951673.813852117,284.33
450812.8767629042,3951673.89584413,285.9
450812.5552682625,3951673.9785112077,286.06
450812.2318550254,3951674.061918403,287.68
450811.9068913544,3951674.1460741763,285.46
450811.58087528346,3951674.230977505,286.64
450811.2543685481,3951674.3165907543,284.0
450810.9279759026,3951674.402823177,283.69
450810.6022644564,3951674.489577719,284.96
450810.277822597,3951674.576740853,282.86
450809.95517134044,3951674.664178324,284.86
450809.63477572496,3951674.7517486596,285.33
450809.31706584303,3951674.839335029,285.73
450809.00226673874,3951674.926832997,283.48
450808.6906016542,3951675.014090535,285.21
450808.38224219205,3951675.101006649,285.42
450808.07725441566,3951675.187490885,284.43
450807.775649497,3951675.273449195,283.24
450807.4773426649,3951675.3588437987,288.83
450807.1822177758,3951675.443605649,287.12
450806.890129519,3951675.527676326,281.85
450806.600900985,3951675.611073396,288.59
450806.31432891946,3951675.6937529463,282.8
450806.0302064703,3951675.775721636,285.18
450805.74833830976,3951675.856982854,283.77
450805.4684905196,3951675.9375492884,283.22
450805.1902510423,3951676.0174753116,281.69
450804.91358854197,3951676.0967409383,284.04
450804.6382278009,3951676.175364484,279.32
450804.3639014666,3951676.2533991565,281.69
450804.0903440122,3951676.3308637496,284.02
450803.81710683345,3951676.4078684896,281.76
450803.5441304341,3951676.484404468,290.26
450803.27091151034,3951676.560572879,286.57
450802.9973676621,3951676.636343459,282.64
450802.7231242913,3951676.711807904,286.39
450802.44785578083,3951676.787020003,281.54
450802.17132283247,3951676.8620397374,280.48
450801.8934253559,3951676.9368658196,280.34
450801.61389614874,3951677.0116025982,283.15
450801.33258284087,3951677.086286217,284.64
450801.04943090235,3951677.160963685,283.5
450800.7644041115,3951677.235654971,282.08
450800.4775509876,3951677.310399216,284.37
450800.1889674628,3951677.3852025117,280.73
450799.898808112,3951677.460084977,283.1
450799.60726146505,3951677.535034096,282.62
450799.31460086117,3951677.6100254077,285.17
450799.0210960957,3951677.68503944,284.2
450798.7270298885,3951677.7600548635,282.68
450798.4327170448,3951677.8350285343,287.7
450798.1384377207,3951677.909907562,284.56
450797.8444562674,3951677.9846749785,285.3
450797.5510293578,3951678.0592749827,282.22
450797.258352794,3951678.133663462,283.59
450796.9666090872,3951678.207818321,286.28
450796.6758981737,3951678.2817146517,282.95
450796.3863158952,3951678.3553201454,285.72
450796.09789267974,3951678.428651437,285.52
450795.81061691523,3951678.5017222585,281.85
450795.52442983765,3951678.574525164,283.17
450795.239234419,3951678.6471338216,285.07
450794.95490088616,3951678.7195792333,287.33
450794.6712810219,3951678.791906161,284.55
450794.3882411648,3951678.864174094,285.66
450794.1056756653,3951678.9364347123,286.05
450793.82349914033,3951679.0087168543,281.82
450793.5416608477,3951679.0810630517,286.24
450793.26002181333,3951679.153492596,284.93
450792.97864843206,3951679.226012566,284.28
450792.6976703592,3951679.298575427,279.82
450792.4172092082,3951679.371139096,283.99
450792.1373915321,3951679.443676816,286.19
450791.85848978057,3951679.5161188394,285.25
450791.580545848,3951679.588428008,282.74
450791.3038473441,3951679.660516982,283.22
450791.0285675468,3951679.7323244903,287.25
450790.75484625186,3951679.8037999007,283.8
450790.4826806836,3951679.8749226104,282.6
450790.2120642813,3951679.945689398,286.2
450789.9428699896,3951680.0161086065,284.26
450789.6749016582,3951680.0862278943,283.82
450789.40786024684,3951680.1561278906,286.04
450789.1413176412,3951680.2259131074,286.91
450788.87476829265,3951680.295700165,287.23
450788.6076821699,3951680.365640283,280.01
450788.339490944,3951680.4358931044,283.65
450788.06966635695,3951680.506603949,284.02
450787.7977064397,3951680.5779119544,284.87
450787.5234407418,3951680.649877468,285.37
450787.2464287212,3951680.7226249734,284.06
450786.9665104017,3951680.796196312,281.76
450786.68346086505,3951680.8707247996,287.06
450786.39744189585,3951680.9461773923,285.91
450786.10855160636,3951681.0225332663,287.99
450785.8169061048,3951681.099790264,285.96
450785.5226194701,3951681.177920654,285.35
450785.2258449233,3951681.2569146412,285.73
450784.92666100664,3951681.3367569605,283.78
450784.6251625648,3951681.417422167,285.11
450784.32145113643,3951681.498891872,285.74
450784.01560373796,3951681.5811495143,283.24
450783.70771075867,3951681.6642007474,286.99
450783.3978829804,3951681.74798788,288.47
450783.0862546931,3951681.832479488,282.79
450782.77298408514,3951681.917625853,285.36
450782.4582639198,3951682.003358345,284.35
450782.14245792874,3951682.089566573,281.25
450781.825811066,3951682.176181815,280.91
450781.5086423294,3951682.2631004383,283.85
450781.1913850828,3951682.350175938,281.71
450780.87449864385,3951682.4372593383,286.46
450780.55832001904,3951682.52421578,281.58
450780.24341104575,3951682.6108338037,285.67
450779.9300005078,3951682.6969988584,285.05
450779.61841981916,3951682.782541276,282.24
450779.3089420482,3951682.8673209776,285.57
450779.00179748575,3951682.951205176,284.27
450778.69713586173,3951683.034080269,283.21
450778.3950801208,3951683.1158460705,283.46
450778.09570175636,3951683.196428576,285.33
450777.79906731675,3951683.275749911,284.65
450777.50526565727,3951683.3537812335,285.4
450777.21436557634,3951683.430485533,286.19
450776.9264049995,3951683.505872873,284.98
450776.64142123057,3951683.5799550586,289.7
450776.3593945437,3951683.6527863797,285.98
450776.0803072995,3951683.72444703,285.74
450775.8038160598,3951683.79512597,285.88
450775.5299950741,3951683.8649096284,289.35
450775.2587022165,3951683.9339334574,283.88
450774.98981673043,3951684.00232831,283.97
450774.72289081925,3951684.0703324922,285.45
450774.45768210763,3951684.1381177036,287.21
450774.194017158,3951684.2058341773,284.03
450773.9316984738,3951684.273616653,282.4
450773.67057136365,3951684.3415904865,283.12
450773.4104174057,3951684.4098534575,285.21
450773.15109462454,3951684.478476048,278.99
450772.8925240508,3951684.547491566,282.35
450772.63463472977,3951684.6169122704,285.75
450772.3774343105,3951684.6866945694,284.36
450772.12092094554,3951684.7568132766,284.28
450771.86514086626,3951684.827165229,284.83
450771.6102143774,3951684.8976518796,281.05
450771.3561495204,3951684.9681858616,279.82
450771.10287675617,3951685.0386820943,281.69
450770.8501297601,3951685.1090826597,280.18
450770.59785193746,3951685.1793057006,285.36
450770.3458304514,3951685.2493313383,289.75
450770.09383258334,3951685.3191069197,284.98
450769.8416113781,3951685.3886531186,285.65
450769.58894621267,3951685.4579533404,281.84
450769.3356209925,3951685.527026406,285.55
450769.0814462458,3951685.595878488,284.3
450768.826295568,3951685.664535648,285.26
450768.57013346365,3951685.7330005504,282.65
450768.3129869558,3951685.8012815216,287.07
450768.0549286534,3951685.8693907848,284.34
450767.7960978655,3951685.937310744,282.92
450767.5366914699,3951686.00504814,283.97
450767.27691537957,3951686.0725889136,287.89
450767.01702144986,3951686.1399252885,282.09
450766.7573164891,3951686.2070449237,287.19
450766.4980803687,3951686.2739207037,283.62
450766.2395974906,3951686.3405304565,283.16
450765.9821284642,3951686.406848515,285.26
450765.7259932922,3951686.472816808,280.78
450765.47137974965,3951686.5384261883,280.86
450765.21839996066,3951686.6036730926,284.84
450764.9672025567,3951686.6685187593,286.0
450764.71786749875,3951686.732944057,283.37
450764.4704052728,3951686.7969481237,284.48
450764.2247399761,3951686.860534634,283.19
450763.9807399902,3951686.923708229,282.06
450763.73818349285,3951686.9865115657,283.91
450763.4968930459,3951687.0489945253,281.61
450763.2565236986,3951687.1112099597,285.5
450763.01673104434,3951687.1732240957,284.6
450762.77719617315,3951687.235119366,282.2
450762.53753425326,3951687.2969636205,282.34
450762.29741138784,3951687.3588556643,283.8
450762.0564744616,3951687.4208996934,286.74
450761.8143237305,3951687.4831882166,286.37
450761.57067389064,3951687.545811507,285.35
450761.3252556263,3951687.608839601,283.67
450761.07790196635,3951687.672353057,288.34
450760.82820005406,3951687.73646868,287.31
450760.5759353748,3951687.801255521,288.09
450760.3209487222,3951687.8668066016,287.46
450760.0631542981,3951687.933150926,281.29
450759.8025236446,3951688.0003630766,284.52
450759.53914876404,3951688.0684695407,285.65
450759.2732430806,3951688.1374908886,285.86
450759.005108798,3951688.207406874,286.15
450758.73513826466,3951688.2781975856,286.82
450758.4638184339,3951688.34978269,285.66
450758.1917553502,3951688.422106457,290.42
450757.9195691104,3951688.495062064,290.37
450757.64794191037,3951688.5685092104,287.09
450757.37756645976,3951688.64232909,288.27
450757.10907617735,3951688.716398555,289.36
450756.843009666,3951688.7905588136,286.09
450756.5798555158,3951688.8647151217,289.74
450756.31986738543,3951688.938778966,284.5
450756.0632406534,3951689.012696398,287.45
450755.810005393,3951689.0864130147,283.44
450755.560063955,3951689.159896802,278.68
450755.3132054716,3951689.2331566676,283.65
450755.06909417367,3951689.3062087186,282.61
450754.8272925879,3951689.379091374,283.94
450754.5874124987,3951689.451819901,283.36
450754.348951359,3951689.5244434625,282.05
450754.1114275474,3951689.596980035,281.67
450753.8743520265,3951689.66942304,284.44
450753.63704320026,3951689.741822681,286.14
450753.39918631566,3951689.814137447,282.7
450753.1602962359,3951689.886340932,284.87
450752.91992465034,3951689.95836021,281.62
450752.67766554933,3951690.0301990514,284.24
450752.4331253803,3951690.101774331,280.41
450752.1859516368,3951690.1730596614,284.09
450751.93583920365,3951690.2440303816,285.99
450751.6825323281,3951690.314671532,284.56
450751.42584013287,3951690.38501585,283.93
450751.16564616375,3951690.4550615847,283.5
450750.9019238083,3951690.5248653316,284.5
450750.6347622234,3951690.59447345,284.61
450750.36434943223,3951690.6639434784,280.88
450750.090965467,3951690.7333536325,285.13
450749.81502489187,3951690.802736922,283.48
450749.5370344344,3951690.8721051887,281.48
450749.25757031504,3951690.941486978,280.25
450748.9773098498,3951691.010860018,280.11
450748.69695130386,3951691.0802130075,283.39
450748.4171707934,3951691.1495253933,283.07
450748.13858699036,3951691.218727537,285.6
450747.86171124614,3951691.287793243,283.61
450747.5868726689,3951691.3566881595,285.02
450747.3142020726,3951691.425390917,282.69
450747.0436533373,3951691.493930655,281.85
450746.77499290975,3951691.5623571724,287.49
450746.5078045159,3951691.630715971,284.42
450746.24163306097,3951691.699071537,286.27
450745.97576701484,3951691.7675155103,286.02
450745.70945121313,3951691.8361717043,285.99
450745.44191951427,3951691.9051597747,283.48
450745.17244088923,3951691.9745904985,283.78
450744.90039295785,3951692.044568916,286.15
450744.6252561666,3951692.1152050113,285.4
450744.34655775223,3951692.186587769,286.74
450744.0640772595,3951692.2587541984,286.4
450743.77773930016,3951692.331751549,284.53
450743.48764733004,3951692.405584166,283.96
450743.1941610026,3951692.4802010558,285.5
450742.89745182235,3951692.5556124975,286.46
450742.59799828543,3951692.6317609376,284.88
450742.2963645314,3951692.7085849447,282.83
450741.99314561236,3951692.7859659884,282.9
450741.6889374108,3951692.8638308053,285.14
450741.384318521,3951692.9420471024,280.58
450741.07985878416,3951693.020534759,286.22
450740.7760711403,3951693.0991700036,285.34
450740.47338887135,3951693.1778383646,282.69
450740.1721564833,3951693.2564575407,283.67
450739.8726149234,3951693.3349268697,282.42
450739.57485991815,3951693.4132057154,287.8
450739.27888692176,3951693.4912296394,284.59
450738.9846148489,3951693.568962654,282.64
450738.69183481,3951693.6464089276,281.3
450738.4002553027,3951693.7235947466,284.09
450738.10950632195,3951693.800544291,283.91
450737.81920674694,3951693.877326989,285.18
450737.5289613775,3951693.9539626674,283.58
450737.2384363881,3951694.0305106696,285.41
450736.94736571703,3951694.10700273,286.25
450736.655639588,3951694.183446797,286.01
450736.3632595153,3951694.259842957,283.48
450736.07029565383,3951694.336187345,289.85
450735.7770028688,3951694.4124026773,289.48
450735.4837769783,3951694.4884335715,290.82
450735.1910740958,3951694.564189809,290.39
450734.8994430672,3951694.6395485173,291.12
450734.6095056774,3951694.714398845,288.56
450734.321863399,3951694.78863656,284.04
450734.0370359501,3951694.8621776714,286.33
450733.75555916666,3951694.934921736,285.04
450733.47778634133,3951695.006827018,283.58
450733.20393814985,3951695.0778778014,286.41
450732.93407182145,3951695.1481102067,284.49
450732.6681297714,3951695.217599458,285.33
450732.40589305485,3951695.2864264348,283.44
450732.14698383055,3951695.354733399,288.28
450731.8909287257,3951695.422687089,287.17
450731.6371185232,3951695.4904328045,286.83
450731.3848839073,3951695.558150486,283.88
450731.13357210427,3951695.6260230006,285.88
450730.8824619583,3951695.694191997,281.63
450730.6308852482,3951695.7628192552,283.57
450730.37819667923,3951695.832039335,278.79
450730.1238128927,3951695.901954427,285.69
450729.86723773263,3951695.972658213,284.16
450729.6081011967,3951696.044206263,284.07
450729.3461843203,3951696.1166031975,284.0
450729.08141070144,3951696.1898293993,280.77
450728.8138854106,3951696.2637960734,285.41
450728.5438336754,3951696.3384232037,286.29
450728.27162734873,3951696.41353748,281.74
450727.99776453,3951696.488975739,282.97
450727.72283265064,3951696.5645450642,284.23
450727.44746440026,3951696.640042115,286.08
450727.1722938703,3951696.715250864,280.96
450726.89796788566,3951696.79000435,283.26
450726.6250616911,3951696.864126412,286.89
450726.3540395931,3951696.937494427,284.21
450726.08522238774,3951697.010021763,280.51
450725.8188164855,3951697.0816692133,286.92
450725.55492763757,3951697.1524120774,281.45
450725.29339969176,3951697.2223242573,284.79
450725.03396211844,3951697.291495337,285.43
450724.77627686673,3951697.360041496,284.54
450724.51992453646,3951697.428100146,283.96
450724.26436506194,3951697.4958335296,287.52
450724.00918911956,3951697.563369385,287.78
450723.7539968558,3951697.6307899263,283.32
450723.49844609894,3951697.698218655,286.56
450723.242286549,3951697.7657040134,286.9
450722.98537171964,3951697.83329875,284.06
450722.72766725684,3951697.9010028085,284.22
450722.4690258184,3951697.968844617,284.14
450722.20966198185,3951698.036782736,287.52
450721.94975331426,3951698.1047625537,286.24
450721.6894512945,3951698.172750066,284.15
450721.428896877,3951698.24074786,284.68
450721.16816513526,3951698.308748519,286.91
450720.90724453644,3951698.376780795,287.09
450720.64609398204,3951698.444921683,288.79
450720.38452480274,3951698.513242535,284.72
450720.12227675953,3951698.581889076,281.74
450719.8589791747,3951698.6509931725,284.73
450719.5942124632,3951698.720760322,289.11
450719.3275216448,3951698.791371998,286.2
450719.05845258373,3951698.8630310977,288.56
450718.786555913,3951698.935904587,279.45
450718.5115068129,3951699.010178654,287.66
450718.23305482377,3951699.08597381,287.25
450717.9510514673,3951699.163389798,287.17
450717.66552010184,3951699.242448714,282.59
450717.3766349033,3951699.3231529067,288.47
450717.0847266293,3951699.405419506,281.58
450716.7901559982,3951699.4891329464,287.54
450716.4934695678,3951699.5740888724,284.95
450716.19529930456,3951699.6600737288,285.2
450715.89638392563,3951699.7467946196,282.05
450715.5974561179,3951699.8339527934,281.82
450715.29931974516,3951699.921192204,285.89
450715.00257048843,3951700.0082308594,283.92
450714.7079615319,3951700.0946904873,283.34
450714.4159374432,3951700.180272755,280.64
450714.1268822872,3951700.264710727,279.29
450713.84087608615,3951700.3478310085,280.98
450713.55812548724,3951700.42944221,291.71
450713.27846874826,3951700.509441878,284.86
450713.00173101685,3951700.5877929367,280.54
450712.7274656541,3951700.664520975,283.98
450712.45520794316,3951700.7397272657,284.03
450712.1843880113,3951700.813525073,286.95
450711.9144097058,3951700.886124452,283.46
450711.64479027083,3951700.9577028514,280.4
450711.37479418603,3951701.0285536395,290.33
450711.10389323934,3951701.098924208,286.7
450710.8316712773,3951701.16906203,286.4
450710.5578016047,3951701.239201353,287.38
450710.28205539106,3951701.3095636866,285.23
450710.00426696264,3951701.3803131357,278.47
450709.72438997286,3951701.451655667,289.51
450709.442474276,3951701.523712512,284.82
450709.1586628063,3951701.596559138,283.52
450708.8731751099,3951701.6702667302,288.3
450708.58630382566,3951701.7448406196,289.55
450708.2983935053,3951701.8202499477,282.96
450708.0098566946,3951701.8964281874,285.59
450707.7211501436,3951701.97328868,282.48
450707.4327142913,3951702.0506867007,284.97
450707.1449985472,3951702.1284851446,283.94
450706.8584384155,3951702.2065255092,284.3
450706.5734199144,3951702.2846381576,284.99
450706.2903214811,3951702.3626176747,281.48
450706.0095004841,3951702.4403087418,284.16
450705.73128866183,3951702.5175433187,284.41
450705.45584309864,3951702.5942013073,282.24
450705.183229643,3951702.6701590624,285.17
450704.91335054184,3951702.74538132,286.32
450704.6460430531,3951702.819829665,286.8
450704.38096406346,3951702.8935526256,288.03
450704.1178121517,3951702.966567792,282.62
450703.8559798789,3951703.0390254757,282.56
450703.5949953961,3951703.111040722,285.08
450703.33422336954,3951703.1827648757,285.08
450703.07311341434,3951703.254342089,286.49
450702.81091575214,3951703.3259699135,287.19
450702.5470410658,3951703.3978262455,284.5
450702.2812028528,3951703.470009932,283.3
450702.013182908,3951703.5425965386,286.93
450701.7428610629,3951703.615623127,282.45
450701.47021571605,3951703.689127325,284.75
450701.19535078964,3951703.7630897365,285.16
450700.91845930746,3951703.837474932,282.56
450700.63987533445,3951703.91220659,285.97
450700.3599832845,3951703.987195179,284.19
450700.079238095,3951704.0623270944,284.59
450699.7981059324,3951704.137483157,285.26
450699.51676341344,3951704.212620896,286.62
450699.23582900234,3951704.287598489,283.07
450698.9557015367,3951704.362277009,284.96
450698.6767504834,3951704.4365826207,285.56
450698.39926780865,3951704.510427823,283.13
450698.12353434105,3951704.583742325,285.49
450697.84974973346,3951704.6564738387,283.93
450697.5780809027,3951704.7286108476,290.1
450697.30860470136,3951704.8001442747,287.68
450697.0413786828,3951704.8710739263,287.14
450696.7764126647,3951704.941417496,286.48
450696.51340247004,3951705.011301661,288.12
450696.25245506887,3951705.0807516174,289.06
450695.99319300073,3951705.14993958,287.27
450695.7356014049,3951705.2189317243,289.5
450695.4792420245,3951705.2879447783,289.53
450695.22405903245,3951705.3570921877,292.4
450694.96961829317,3951705.4266101844,291.23
450694.7158601354,3951705.496613038,289.36
450694.46230311965,3951705.5674088285,290.93
450694.2088589521,3951705.6391406152,292.07
450693.95525953406,3951705.7120489404,290.5
450693.7011865384,3951705.786340311,288.71
450693.44635119976,3951705.862261428,291.57
450693.19045939634,3951705.9400271205,295.03
450692.9332257503,3951706.019817736,289.39
450692.67444000085,3951706.101798139,293.61
450692.4138843222,3951706.186075476,290.9
450692.15146297007,3951706.272738311,293.03
450691.8869414431,3951706.3618362607,292.06
450691.62006111856,3951706.453483042,293.46
450691.35120529926,3951706.547488771,292.82
450691.0806099159,3951706.6437299163,294.52
450690.80852851097,3951706.7420437504,293.64
450690.5352809195,3951706.842237473,292.78
450678.63176415995,3951709.963602791,81.0
450678.4129439516,3951710.0085571664,284.44
450678.1825933541,3951710.059468692,282.54
450677.9426160504,3951710.115006363,281.13
450677.6947965817,3951710.174174087,278.55
450677.440815798,3951710.2359564127,281.36
450677.1821507698,3951710.299590686,83.56
450676.91997451585,3951710.36452163,282.31
450676.6553066532,3951710.4301895723,281.4
450676.3889139875,3951710.4961552722,282.91
450676.12136328453,3951710.5620506727,283.99
450675.8531974931,3951710.6275572227,279.09
450675.58467759466,3951710.6924834833,282.25
450675.31600564,3951710.7564711254,81.91
450675.04683279985,3951710.8196357256,287.28
450674.77665193594,3951710.8821049277,282.84
450674.5049178755,3951710.944019722,285.13
450674.23102080537,3951711.0055564772,285.94
450673.9543099422,3951711.0669654794,283.8
450673.67407597176,3951711.1285099587,85.04
450673.38968930906,3951711.1904808856,284.97
450673.1005502606,3951711.2531616422,285.82
450672.80616274034,3951711.3168345075,286.02
450672.50612771616,3951711.381761788,284.24
450672.2001930516,3951711.4481896,282.84
450671.8881854024,3951711.516390506,85.16
450671.57005101215,3951711.5866211364,283.36
450671.2457757084,3951711.6590879383,285.99
450670.9154219074,3951711.7339674714,284.86
450670.57910948276,3951711.8114278754,283.47
450670.2370247017,3951711.891591273,286.3
450669.8894088597,3951711.9745321814,85.84
450669.5365183878,3951712.060217763,280.03
450669.1786828766,3951712.148652496,286.41
450668.8162467738,3951712.239744228,285.83
450668.449629542,3951712.3333592177,280.59
450668.07924503286,3951712.4293027176,282.86
450667.70555225963,3951712.527376749,83.37
450667.3290238156,3951712.627332707,282.96
450666.9501702674,3951712.7288682973,281.53
450666.5695179042,3951712.8316830336,288.83
450666.1875809214,3951712.9354633545,284.25
450665.80484253,3951713.039884952,280.77
450665.42174370814,3951713.144669704,87.0
450665.03870754974,3951713.249511969,286.52
450664.65615027613,3951713.3541636826,288.03
450664.2744818884,3951713.4583661626,282.01
450663.89404436096,3951713.5619520103,285.9
450663.51515146025,3951713.664749471,286.53
450663.1380585209,3951713.766653026,86.42
450662.76282076805,3951713.867631361,282.46
450662.3897037661,3951713.9676361284,286.73
450662.0190988018,3951714.066615585,284.58
450661.651132161,3951714.164579555,282.04
450661.2859546253,3951714.2616303945,284.12
450660.9237047816,3951714.357824006,84.44
450660.5644576927,3951714.4532478335,284.35
450660.20824182854,3951714.5479778107,283.71
450659.8551460731,3951714.642087598,285.67
450659.5051860473,3951714.7356108013,284.37
450659.15834395995,3951714.828583536,283.69
450658.8145437219,3951714.9210169916,84.22
450658.47368476447,3951715.012911857,281.66
450658.13561300724,3951715.1042682566,285.88
450657.8001358625,3951715.1950408034,283.59
450657.46698331274,3951715.285229717,284.76
450657.1358360056,3951715.374823507,286.71
450656.80630619876,3951715.463839896,86.52
450656.47798293934,3951715.5523023074,283.93
450656.1504301536,3951715.640265478,288.17
450655.82317058224,3951715.7278230092,288.43
450655.49574719416,3951715.8151060613,286.11
450655.1677212288,3951715.902206271,283.17
450654.83870542876,3951715.989282972,86.25
450654.5083489828,3951716.0764762964,284.26
450654.1764417531,3951716.1639301516,288.14
450653.8428485228,3951716.251750149,284.4
450653.5075215707,3951716.3400362544,284.96
450653.1704782797,3951716.428870271,284.0
450652.8320781128,3951716.518256375,287.71
450652.4926463215,3951716.6081799585,84.94
450652.1525789041,3951716.698624384,283.99
450651.81238996534,3951716.789510255,284.79
450651.4726332403,3951716.8807214173,285.11
450651.1339172649,3951716.9721367946,287.25
450650.7968419424,3951717.0636115563,284.02
450650.4620533819,3951717.15493238,285.47
450650.13019881956,3951717.245900075,282.44
450649.8019059041,3951717.33629335,279.7
450649.47755644727,3951717.42597388,285.77
450649.15766722243,3951717.5147304432,84.96
450648.8426648943,3951717.602407426,282.04
450648.53285919863,3951717.6887922282,283.52
450648.22868054244,3951717.773681022,285.24
450647.93003975926,3951717.8570011565,280.76
450647.636867224,3951717.9387089214,284.92
450647.3489149758,3951718.018793298,286.73
450647.0656859718,3951718.0972997434,284.26
450646.78648920835,3951718.174382382,284.94
450646.5104536875,3951718.250186608,285.33
450646.23652606836,3951718.3249755665,283.09
450645.9634678665,3951718.399029192,286.69
450645.6899704347,3951718.4726553233,281.41
450645.4146518669,3951718.5462038484,281.74
450645.1362181242,3951718.620022024,288.05
450644.85341578705,3951718.6944318525,280.8
450644.56515426375,3951718.7697361168,284.03
450644.2705137609,3951718.846190159,284.5
450643.96880737104,3951718.9240269447,283.96
450643.65962439583,3951719.0033783903,282.81
450643.3427966941,3951719.0843413738,281.57
450643.018407373,3951719.1669756854,287.43
450642.6867471158,3951719.251284587,293.64
450642.3482877247,3951719.337185343,285.41
450642.00362711825,3951719.4246188756,286.37
450641.65344966477,3951719.513432713,280.52
450641.2985202356,3951719.6035109097,289.79
450640.9396621657,3951719.6947126877,288.32
450640.5774877636,3951719.7869358095,282.36
450640.21280260256,3951719.880039679,280.92
450639.8463491609,3951719.9738827087,282.93
450639.47879622,3951720.068364382,291.64
450639.11075564305,3951720.163371074,281.81
450638.7428181165,3951720.2588060633,287.14
450638.3755311119,3951720.3545887033,286.91
450638.0093523638,3951720.450611641,281.88
450637.6447790194,3951720.5467735315,282.71
450637.28227352095,3951720.6429648334,285.44
450636.92243085743,3951720.739003624,282.9
450636.5655717721,3951720.834768541,284.64
450636.211995843,3951720.930088736,283.65
450635.86203118437,3951721.0248598536,284.04
450635.5157897792,3951721.1189064914,277.23
450635.17372612795,3951721.212046705,287.83
450634.83601010556,3951721.304101278,286.54
450634.5027581288,3951721.3949088096,285.75
450634.174021066,3951721.4843676775,285.15
450633.8497975863,3951721.5723756156,287.64
450633.5300135999,3951721.658877269,283.92
450633.21460463,3951721.743796923,282.45
450632.9034728883,3951721.8271615403,287.22
450632.5964166397,3951721.9089933564,282.33
450632.293246237,3951721.9893956063,287.22
450631.99367039814,3951722.0684221694,286.81
450631.69742396934,3951722.1462330795,284.94
450631.4041946507,3951722.2229813947,288.28
450631.1136672869,3951722.298805308,284.12
450630.8254616131,3951722.37387486,282.41
450630.5391690597,3951722.4484222485,288.27
450630.2543337313,3951722.5226333705,283.4
450629.9704854141,3951722.596688605,281.34
450629.6871356531,3951722.6707913065,282.75
450629.40379484935,3951722.7451643,281.91
450629.1199803258,3951722.819976797,285.06
450628.8352028184,3951722.8954165047,286.5
450628.5490036514,3951722.9715882083,285.29
450628.2609012732,3951723.0486574713,290.18
450627.9704735238,3951723.1266480247,282.71
450627.6773191841,3951723.205654423,285.18
450627.38107020943,3951723.285757507,291.13
450627.08142114786,3951723.3669395857,282.84
450626.77811818564,3951723.4492593594,285.16
450626.4709652956,3951723.532695579,285.46
450626.15982213547,3951723.6172547564,283.77
450625.8446372819,3951723.702952189,283.91
450625.52537255944,3951723.789796401,284.69
450625.2020730039,3951723.8778028167,287.82
450624.87482868,3951723.966945993,285.26
450624.5438342295,3951724.0572352363,283.37
450624.2093421293,3951724.1486530323,282.17
450623.8715961222,3951724.241198219,288.69
450623.5309243267,3951724.334815318,285.6
450623.18770441425,3951724.4294233816,286.22
450622.8423297522,3951724.5249224426,283.15
450622.4952502169,3951724.621219042,281.89
450622.14691809955,3951724.718128148,283.5
450621.79783039476,3951724.8154984135,281.26
450621.44847574155,3951724.913126974,283.87
450621.0992958724,3951725.0108507676,284.28
450620.75075101067,3951725.108436358,282.59
450620.40328942204,3951725.205690252,284.22
450620.05733948265,3951725.3024105113,287.2
450619.7132922304,3951725.3984336397,282.14
450619.37150583795,3951725.4935712693,282.71
450619.0322759772,3951725.587713278,281.0
450618.6958622094,3951725.680764522,278.89
450618.36250303953,3951725.772622815,286.33
450618.0324081546,3951725.863219778,288.41
450617.7056733842,3951725.9525036877,279.91
450617.382393104,3951726.0404596003,284.7
450617.0626035998,3951726.1270960006,286.56
