302567.586,4124009.108
302565.725,4124009.1
302562.725,4124009.1
302561.225,4124009.1
302559.725,4124009.1
302558.225,4124009.1
302556.725,4124009.1
302555.253,4124009.1
302552.255,4124009.202
302549.257,4124009.303
302549.135,4124009.308
302546.8,4124009.621
302544.448,4124010.172
302543.175,4124010.529
302541.926,4124011.198
302540.896,4124011.875
302539.943,4124012.942
302539.301,4124013.801
302538.773,4124014.862
302538.275,4124016.045
302537.866,4124017.245
302537.594,4124018.442
302537.517,4124019.896
302537.326,4124022.89
302537.234,4124024.319
302537.253,4124027.319
302537.27,4124029.968
302537.3,4124032.968
302537.307,4124033.601
302537.483,4124036.596
302537.66,4124039.59
302537.672,4124039.795
302537.726,4124040.323
302585.965,4124086.439
302585.973,4124083.44
302585.977,4124081.995
302585.987,4124080.495
302585.997,4124078.994
302586.006,4124077.493
302586.016,4124075.992
302586.028,4124074.124
302586.038,4124071.134
302586.049,4124068.198
302586.062,4124065.205
302586.075,4124062.212
302586.088,4124059.22
302586.09,4124058.648
302586.101,4124055.648
302586.112,4124052.648
302586.121,4124049.82
302586.139,4124046.83
302586.156,4124043.841
302586.163,4124042.686
302586.178,4124039.698
302586.19,4124037.471
302586.205,4124034.489
302586.221,4124031.507
302586.224,4124031.047
302586.23,4124029.547
302586.237,4124028.046
302586.244,4124026.545
302586.25,4124025.044
302586.259,4124023.207
302586.267,4124020.589
302586.267,4124020.589
302586.268,4124020.218
302586.278,4124017.229
302586.288,4124014.24
302586.293,4124012.766
302586.303,4124011.197
302585.632,4124010.431
302584.998,4124009.854
302584.937,4124009.821
302581.952,4124009.805
302581.507,4124009.802
302580.265,4124009.77
302577.626,4124009.773
302577.626,4124009.773
302577.284,4124009.774
302574.302,4124009.779
302573.716,4124009.779
302573.586,4124009.135
302592.081,4124012.365
302592.072,4124015.363
302592.063,4124018.361
302592.058,4124019.855
302592.046,4124022.853
302592.033,4124025.852
302592.021,4124028.851
302592.008,4124031.85
302591.995,4124034.849
302591.984,4124037.68
302591.965,4124040.67
302591.946,4124043.659
302591.927,4124046.648
302591.925,4124046.926
302591.925,4124046.926
302591.908,4124049.638
302591.89,4124052.627
302591.871,4124055.616
302591.857,4124057.738
302591.857,4124057.76
302591.857,4124057.76
302591.847,4124060.728
302591.837,4124063.718
302591.829,4124066.393
302591.829,4124066.393
302591.827,4124066.708
302591.817,4124069.698
302591.81,4124072.073
302591.792,4124075.054
302591.775,4124078.036
302591.757,4124081.018
302591.74,4124083.999
302591.722,4124086.981
302591.705,4124089.963
302591.688,4124092.944
302591.676,4124094.926
302591.676,4124094.926
302591.67,4124095.926
302591.658,4124098.141
302595.284,4124066.329
302595.219,4124069.32
302595.158,4124072.132
302595.141,4124075.129
302595.124,4124078.126
302595.107,4124081.123
302595.107,4124081.253
302595.089,4124084.237
302595.072,4124087.221
302595.055,4124090.205
302595.037,4124093.189
302595.029,4124094.967
302599.037,4124013.573
302599.431,4124016.539
302599.516,4124017.183
302599.695,4124018.672
302599.873,4124020.162
302600.051,4124021.652
302600.23,4124023.142
302600.462,4124025.078
302600.642,4124026.567
302600.823,4124028.057
302601.004,4124029.546
302601.184,4124031.036
302601.385,4124032.695
302601.757,4124035.662
302602.116,4124038.53
302602.291,4124040.893
302602.296,4124043.879
302602.305,4124045.407
302602.313,4124046.935
302604.963,4124012.203
302605.281,4124015.177
302605.585,4124018.014
302605.91,4124020.986
302606.236,4124023.957
302606.562,4124026.929
302606.741,4124028.562
302607.065,4124031.534
302607.389,4124034.507
302607.712,4124037.48
302607.911,4124039.313
302608.217,4124042.125
302608.218,4124043.797
302608.213,4124045.298
302608.209,4124046.799
302608.209,4124046.932
302608.209,4124046.932
302608.193,4124049.123
302611.084,4124049.149
302611.074,4124050.65
302611.064,4124052.151
302611.053,4124053.651
302611.043,4124055.152
302611.028,4124057.298
302608.166,4124057.395
302608.165,4124057.641
302608.165,4124057.641
302608.154,4124060.623
302608.153,4124060.842
302608.134,4124063.831
302608.119,4124066.135
302602.696,4124013.19
302602.663,4124013.919
302602.741,4124014.727
302603.012,4124016.883
302603.367,4124019.845
302603.722,4124022.806
302603.769,4124023.196
302604.116,4124026.16
302604.464,4124029.124
302604.488,4124029.326
302604.85,4124032.295
302605.213,4124035.264
302605.363,4124036.489
302605.611,4124038.741
302605.689,4124040.088
302605.736,4124043.079
302605.767,4124044.98
302605.805,4124046.938
302605.812,4124055.666
302605.806,4124057.669
302605.806,4124057.669
302605.803,4124058.65
302605.793,4124061.633
302605.793,4124061.917
302605.787,4124063.416
302605.782,4124064.916
302605.778,4124066.053
302605.778,4124066.053
302605.772,4124067.916
302605.762,4124070.708
302605.75,4124073.695
302605.738,4124076.681
302605.726,4124079.668
302605.714,4124082.654
302605.713,4124082.831
302605.705,4124085.817
302605.696,4124088.803
302605.688,4124091.788
302605.679,4124094.774
302605.684,4124095.039
302598.811,4124057.715
302598.821,4124060.709
302598.828,4124062.388
302598.819,4124065.375
302598.817,4124066.011
302598.817,4124066.011
302598.811,4124068.363
302598.808,4124069.458
302598.799,4124072.446
302598.79,4124075.435
302598.782,4124078.424
302598.778,4124079.644
302598.771,4124081.144
302598.763,4124082.644
302598.755,4124084.145
302598.748,4124085.645
302598.74,4124087.145
302598.732,4124088.646
302598.724,4124090.146
302598.717,4124091.646
302598.709,4124093.147
302598.701,4124094.647
302598.694,4124094.982
302602.307,4124066.032
302602.302,4124067.461
302602.297,4124068.961
302602.292,4124070.461
302602.286,4124072.466
302602.27,4124075.461
302602.254,4124078.456
302602.239,4124081.45
302602.223,4124084.445
302602.207,4124087.439
302602.192,4124090.434
302602.176,4124093.428
302602.165,4124095.012
302602.338,4124055.145
302602.318,4124057.692
302602.318,4124057.692
302602.315,4124058.126
302602.314,4124058.361
302602.313,4124061.347
302602.313,4124064.333
302602.312,4124064.461
302602.307,4124066.032
302595.377,4124057.737
302595.384,4124059.486
302595.388,4124060.442
302595.335,4124063.432
302595.284,4124066.329
302595.588,4124013.499
302595.572,4124016.493
302595.563,4124018.213
302595.553,4124021.212
302595.543,4124024.212
302595.538,4124025.803
302595.522,4124028.793
302595.507,4124031.782
302595.492,4124034.771
302595.484,4124036.35
302595.472,4124039.348
302595.461,4124042.346
302595.456,4124043.84
302595.426,4124046.831
302595.425,4124046.933
302595.425,4124046.933
302595.396,4124049.822
302595.366,4124052.814
302595.36,4124053.515
302595.372,4124056.501
302595.377,4124057.737
302595.588,4124013.499
302595.864,4124016.303
302596.053,4124017.792
302596.243,4124019.281
302596.389,4124020.419
302596.746,4124023.386
302596.994,4124025.439
302597.364,4124028.399
302597.734,4124031.358
302597.788,4124031.782
302598.136,4124034.746
302598.485,4124037.71
302598.59,4124038.608
302598.712,4124040.446
302598.778,4124043.429
302598.787,4124043.832
302598.788,4124045.381
302598.789,4124046.929
302598.789,4124046.929
302598.79,4124049.119
302598.89,4124055.134
302598.864,4124057.296
302598.811,4124057.715
302598.811,4124057.715
302598.811,4124057.715
302598.699,4124058.144
302598.481,4124058.8
302597.291,4124061.535
302597.206,4124061.729
302596.641,4124063.119
302596.076,4124064.509
302595.713,4124065.4
302595.284,4124066.329
302608.119,4124066.135
302608.106,4124068.125
302608.094,4124070.114
302608.07,4124072.466
302608.046,4124074.818
302608.029,4124077.509
302608.013,4124080.2
302607.998,4124082.507
302607.983,4124084.813
302607.962,4124086.707
302607.94,4124088.722
302607.902,4124090.4
302607.894,4124093.4
302607.885,4124095.077
302597.135,4124038.919
302597.318,4124038.919
302597.512,4124038.96
302597.683,4124039.053
302597.857,4124039.199
302598.012,4124039.375
302598.088,4124039.506
302598.141,4124039.68
302598.173,4124039.96
302598.186,4124041.296
302598.171,4124044.277
302598.157,4124046.938
302598.157,4124046.938
302598.156,4124047.259
302598.153,4124047.872
302598.147,4124050.854
302598.142,4124053.836
302598.14,4124054.584
302598.14,4124055.097
302598.062,4124055.334
302597.943,4124055.514
302597.81,4124055.682
302597.62,4124055.813
302597.358,4124055.901
302597.11,4124055.9
302597.111,4124055.899
302597.135,4124038.919
302596.936,4124038.918
302596.701,4124039.006
302596.534,4124039.127
302596.364,4124039.326
302596.272,4124039.506
302596.225,4124039.663
302596.209,4124039.871
302596.204,4124041.517
302596.199,4124043.018
302596.194,4124044.518
302596.186,4124046.935
302596.186,4124046.935
302596.184,4124047.519
302596.186,4124049.482
302596.189,4124052.471
302596.183,4124055.057
302596.251,4124055.28
302596.334,4124055.443
302596.564,4124055.683
302596.802,4124055.838
302597.111,4124055.899
302606.435,4124106.412
302606.517,4124107.062
302606.639,4124107.683
302606.917,4124108.635
302607.315,4124109.831
302607.636,4124110.605
302608.06,4124111.47
302608.705,4124112.623
302609.522,4124113.718
302609.819,4124114.062
302578.037,4124126.426
302575.918,4124126.409
302573.905,4124126.384
302571.782,4124126.376
302570.11,4124126.369
302568.267,4124126.361
302566.337,4124126.353
302564.216,4124126.344
302562.321,4124126.336
302560.466,4124126.328
302558.575,4124126.321
302556.642,4124126.312
302554.915,4124126.305
302553.293,4124126.298
302553.227,4124126.298
302577.86,4124134.238
302577.026,4124134.061
302575.977,4124133.912
302574.268,4124133.836
302572.027,4124133.78
302569.353,4124133.738
302568.297,4124133.721
302565.298,4124133.671
302563.67,4124133.656
302560.67,4124133.63
302557.795,4124133.589
302557.401,4124133.593
302554.401,4124133.617
302553.252,4124133.69
302565.759,4124135.409
302565.791,4124134.98
302562.835,4124134.464
302562.557,4124134.416
302561.06,4124134.372
302560.097,4124134.306
302559.184,4124134.354
302558.422,4124134.294
302557.646,4124134.238
302557.16,4124134.169
302556.27,4124134.242
302555.281,4124134.224
302553.396,4124134.152
302553.253,4124134.15
302553.253,4124134.15
302552.499,4124134.141
302551.658,4124134.178
302550.884,4124134.253
302550.236,4124134.398
302549.745,4124134.684
302548.804,4124135.11
302547.969,4124135.423
302547.283,4124135.742
302546.597,4124136.036
302546.021,4124136.282
302545.399,4124136.655
302544.757,4124137.181
302544.2,4124137.83
302543.697,4124138.47
302543.262,4124139.091
302542.886,4124139.858
302542.562,4124140.577
302542.286,4124141.127
302542.04,4124141.668
302541.846,4124142.275
302541.655,4124142.809
302541.428,4124143.764
302541.366,4124144.35
302541.335,4124144.983
302541.351,4124145.75
302541.153,4124147.333
302553.252,4124133.69
302552.474,4124133.739
302552.474,4124133.739
302551.951,4124133.772
302550.289,4124134.024
302549.2,4124134.289
302548.388,4124134.538
302547.502,4124134.857
302546.922,4124135.135
302546.201,4124135.538
302545.602,4124135.98
302565.674,4124116.306
302568.674,4124116.349
302569.552,4124116.362
302571.052,4124116.363
302572.552,4124116.364
302573.818,4124116.365
302574.892,4124116.372
302574.892,4124116.372
302575.258,4124116.375
302575.798,4124116.378
302576.334,4124116.382
302576.711,4124116.356
302576.778,4124116.366
302577.122,4124116.326
302577.563,4124116.273
302578.098,4124116.188
302578.734,4124116.01
302579.255,4124115.821
302579.826,4124115.586
302580.097,4124115.479
302580.837,4124115.104
302581.173,4124114.899
302581.838,4124114.439
302582.486,4124113.905
302583.153,4124113.296
302583.737,4124112.63
302584.069,4124112.179
302584.442,4124111.664
302584.757,4124111.097
302585.205,4124110.288
302585.451,4124109.521
302585.66,4124108.801
302585.759,4124108.187
302585.845,4124107.501
302585.894,4124106.366
302585.908,4124103.694
302585.911,4124102.128
302585.915,4124100.563
302585.922,4124098.169
302574.766,4124125.411
302577.748,4124125.382
302578.049,4124125.362
302618.802,4124134.244
302617.411,4124134.337
302616.157,4124134.548
302615.605,4124134.704
302615.528,4124134.727
302625.409,4124135.662
302623.277,4124135.654
302620.277,4124135.645
302618.84,4124135.64
302618.825,4124126.602
302617.282,4124126.591
302615.739,4124126.581
302607.885,4124095.077
302607.884,4124095.168
302607.866,4124098.168
302607.864,4124099.318
302607.858,4124102.318
302607.857,4124103.689
302607.857,4124103.689
302607.856,4124104.199
302607.855,4124106.545
302607.909,4124107.497
302608.066,4124108.528
302608.313,4124109.39
302608.664,4124110.407
302608.962,4124111.016
302609.204,4124111.48
302609.607,4124112.153
302610.054,4124112.852
302610.798,4124113.734
302611.489,4124114.423
302612.472,4124115.206
302613.138,4124115.62
302613.763,4124115.942
302614.25,4124116.151
302614.731,4124116.304
302615.09,4124116.408
302615.539,4124116.495
302615.718,4124116.531
302615.718,4124116.531
302615.932,4124116.575
302616.282,4124116.609
302616.654,4124116.632
302616.857,4124116.645
302617.361,4124116.634
302617.361,4124116.634
302617.523,4124116.631
302619.237,4124116.666
302621.208,4124116.648
302622.131,4124116.656
302623.747,4124116.642
302625.364,4124116.627
302625.383,4124113.804
302633.02,4124125.681
302633.253,4124125.675
302607.716,4124152.197
302607.715,4124152.529
302607.712,4124154.029
302607.709,4124155.529
302607.707,4124157.029
302607.704,4124158.529
302607.701,4124160.029
302607.698,4124161.529
302607.695,4124163.029
302607.692,4124164.529
302607.69,4124165.614
302618.84,4124135.64
302618.359,4124135.638
302618.277,4124135.637
302618.277,4124135.637
302617.773,4124135.625
302617.438,4124135.645
302616.883,4124135.663
302616.421,4124135.691
302615.898,4124135.771
302615.361,4124135.859
302614.856,4124136.016
302614.456,4124136.139
302614.008,4124136.321
302613.541,4124136.519
302613.067,4124136.738
302612.652,4124136.989
302612.237,4124137.24
302611.822,4124137.506
302611.459,4124137.797
302611.096,4124138.102
302610.769,4124138.413
302610.444,4124138.766
302610.12,4124139.14
302609.797,4124139.535
302609.464,4124140.009
302609.229,4124140.478
302608.908,4124141.028
302608.624,4124141.634
302608.344,4124142.317
302608.11,4124143.055
302607.914,4124143.854
302607.786,4124144.735
302607.726,4124145.711
302607.724,4124147.273
302607.724,4124147.273
302607.722,4124148.711
302607.721,4124149.529
302607.716,4124152.197
302594.433,4124193.629
302594.452,4124190.888
302594.47,4124188.147
302594.483,4124186.188
302594.496,4124184.23
302594.512,4124181.876
302594.528,4124179.523
302594.541,4124177.565
302594.554,4124175.606
302594.571,4124173.03
302594.588,4124170.455
302594.602,4124167.455
302594.616,4124164.455
302594.63,4124161.455
302594.644,4124158.455
302594.653,4124156.94
302594.661,4124155.426
302591.011,4124193.654
302590.995,4124191.333
302591.019,4124188.333
302591.043,4124185.333
302591.067,4124182.333
302591.078,4124181.28
302591.108,4124178.281
302591.138,4124175.281
302591.169,4124172.281
302591.169,4124171.252
302591.171,4124168.252
302591.172,4124165.252
302591.174,4124162.252
302591.186,4124161.282
302591.205,4124159.782
302591.223,4124158.282
302591.26,4124155.427
302598.124,4124155.424
302598.178,4124152.443
302598.182,4124152.233
302598.688,4124152.236
302598.668,4124154.994
302598.648,4124157.752
302598.628,4124160.51
302598.608,4124163.268
302598.588,4124166.026
302598.585,4124167.597
302598.583,4124169.167
302598.566,4124170.669
302598.549,4124172.171
302598.54,4124173.674
302598.532,4124175.176
302598.523,4124176.676
302598.515,4124178.176
302598.518,4124181.17
302598.505,4124182.67
302598.493,4124184.17
302598.474,4124186.314
302598.45,4124187.813
302598.425,4124189.313
302598.375,4124192.313
302598.35,4124193.813
302598.325,4124195.312
302598.311,4124196.145
302598.188,4124199.143
302598.127,4124200.641
302598.065,4124202.14
302597.943,4124205.138
302597.836,4124207.736
302597.745,4124209.983
302588.828,4124193.666
302588.705,4124192.754
302588.61,4124192.046
302588.481,4124191.227
302588.016,4124188.263
302588.015,4124188.253
302587.606,4124185.281
302587.555,4124184.757
302587.266,4124181.771
302587.16,4124179.16
